Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148779,0.8946571,0.7983704,0.89875392,0.83086729,-0.10038352,0.06378981,1639977608906,1639977608704,1639977608374,0.0768,2,0,1
148780,0.89453734,0.7983704,0.89875392,0.83086729,-0.10038352,0.06367005,1639977608998,1639977608788,1639977608374,0.0766,1,0,1
148781,0.89454732,0.7983704,0.89875392,0.83086729,-0.10038352,0.06368003,1639977609396,1639977609204,1639977608374,0.0766,1,0,1
148782,0.89459722,0.7983704,0.8987439,0.83086729,-0.1003735,0.06372993,1639977609491,1639977609289,1639977608374,0.0767,2,0,1
148783,0.89454732,0.7983704,0.8987439,0.83086729,-0.1003735,0.06368003,1639977609609,1639977609381,1639977608374,0.0766,1,0,1
148784,0.89463714,0.7983704,0.8987439,0.83086729,-0.1003735,0.06376985,1639977609807,1639977609580,1639977608374,0.0768,1,0,1
148785,0.89463714,0.79838039,0.8987439,0.83086729,-0.10036351,0.06376985,1639977610191,1639977609580,1639977610073,0.0768,1,1,0
148786,0.89454732,0.79838039,0.89868378,0.83086729,-0.10030339,0.06368003,1639977610396,1639977610196,1639977610073,0.0766,2,1,1
148787,0.8947569,0.79838039,0.8987439,0.83086729,-0.10036351,0.06388961,1639977610508,1639977610308,1639977610073,0.0769,2,1,1
148788,0.89456728,0.79838039,0.8984934,0.83086729,-0.10011301,0.06369999,1639977610602,1639977610402,1639977610073,0.0767,2,1,1
148789,0.8946072,0.79838039,0.8984433,0.83086729,-0.10006291,0.06373991,1639977610791,1639977610603,1639977610073,0.0767,2,1,1
148790,0.89459722,0.79838039,0.89848338,0.83086729,-0.10010299,0.06372993,1639977610911,1639977610693,1639977610073,0.0767,2,1,1
148791,0.89464712,0.79838039,0.89848338,0.83086729,-0.10010299,0.06377983,1639977612196,1639977612000,1639977611759,0.0768,1,1,1
148792,0.89464712,0.79838039,0.89867376,0.83086729,-0.10029337,0.06377983,1639977612295,1639977612096,1639977611759,0.0768,0,1,1
148793,0.89476688,0.79838039,0.89872386,0.83086729,-0.10034347,0.06389959,1639977612401,1639977612208,1639977611759,0.0769,2,1,1
148794,0.89476688,0.79838039,0.8987439,0.83086729,-0.10036351,0.06389959,1639977612793,1639977612573,1639977611759,0.0769,0,1,1
148795,0.89487666,0.79838039,0.8987439,0.83086729,-0.10036351,0.06400937,1639977613231,1639977613007,1639977611759,0.077,1,1,1
148796,0.8949565,0.79838039,0.8987439,0.83086729,-0.10036351,0.06408921,1639977613295,1639977613097,1639977611759,0.0771,1,1,1
148797,0.89499642,0.79838039,0.8987439,0.83086729,-0.10036351,0.06412913,1639977613899,1639977613705,1639977613199,0.0772,1,1,1
148798,0.89492656,0.79838039,0.8987439,0.83086729,-0.10036351,0.06405927,1639977614002,1639977613791,1639977613199,0.0771,1,1,1
148799,0.89478684,0.79838039,0.8987439,0.83086729,-0.10036351,0.06391955,1639977614102,1639977613895,1639977613979,0.0769,1,1,1
148800,0.89478684,0.79838039,0.89865372,0.83086729,-0.10027333,0.06391955,1639977614209,1639977613991,1639977613979,0.0769,0,1,1
148801,0.89483674,0.79838039,0.89865372,0.83086729,-0.10027333,0.06396945,1639977614396,1639977614195,1639977613979,0.077,1,1,1
