Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107516,0.82054562,0.73914423,0.82393458,0.76726789,-0.08479035,0.05327773,1639837676274,1639837676097,1639837666247,0.0694,0,1,1
107517,0.82062546,0.73914423,0.8239446,0.76726789,-0.08480037,0.05335757,1639837676389,1639837676201,1639837666247,0.0695,2,1,1
107518,0.82064542,0.73914423,0.8239446,0.76726789,-0.08480037,0.05337753,1639837676488,1639837676298,1639837666247,0.0696,1,1,1
107519,0.82069532,0.73914423,0.8239947,0.76726789,-0.08485047,0.05342743,1639837682519,1639837682304,1639837681767,0.0696,2,1,1
107520,0.82069532,0.73914423,0.8240448,0.76726789,-0.08490057,0.05342743,1639837682691,1639837682504,1639837681767,0.0696,0,1,1
107521,0.82074522,0.73914423,0.8240448,0.76726789,-0.08490057,0.05347733,1639837682784,1639837682598,1639837681767,0.0697,1,1,1
107522,0.82069532,0.73914423,0.8240448,0.76726789,-0.08490057,0.05342743,1639837685475,1639837685290,1639837683811,0.0696,1,1,1
107523,0.82071528,0.73914423,0.82403478,0.76726789,-0.08489055,0.05344739,1639837685589,1639837685404,1639837683811,0.0697,2,1,1
107524,0.82423822,0.73915421,0.8275518,0.76614649,-0.08839759,0.05809173,1639838762661,1639838760591,1639838762541,0.0758,1,0,0
107525,0.82421826,0.73915421,0.82753176,0.76614649,-0.08837755,0.05807177,1639838763879,1639838763704,1639838763178,0.0758,2,0,1
107526,0.8239488,0.73915421,0.82753176,0.76614649,-0.08837755,0.05780231,1639838763980,1639838763798,1639838763178,0.0754,1,0,1
107527,0.8239488,0.73915421,0.82737144,0.76614649,-0.08821723,0.05780231,1639838764122,1639838763902,1639838763178,0.0754,0,0,1
107528,0.82397874,0.73915421,0.8273514,0.76614649,-0.08819719,0.05783225,1639838764200,1639838763985,1639838763178,0.0755,2,0,1
107529,0.82395878,0.73915421,0.82727124,0.76614649,-0.08811703,0.05781229,1639838764289,1639838764084,1639838763178,0.0755,2,0,1
107530,0.82395878,0.73915421,0.82748166,0.76614649,-0.08832745,0.05781229,1639838766076,1639838765906,1639838763178,0.0755,0,0,1
107531,0.82397874,0.73915421,0.82748166,0.76614649,-0.08832745,0.05783225,1639838766191,1639838765995,1639838763178,0.0755,1,0,1
107532,0.82395878,0.73915421,0.8273514,0.76614649,-0.08819719,0.05781229,1639838766382,1639838766203,1639838763178,0.0755,2,0,1
107533,0.82395878,0.73915421,0.82727124,0.76614649,-0.08811703,0.05781229,1639838766506,1639838766296,1639838763178,0.0755,0,0,1
107534,0.82395878,0.73915421,0.82727124,0.76613647,-0.08811703,0.05782231,1639838767503,1639838766296,1639838767378,0.0755,0,0,0
107535,0.82386896,0.73970325,0.82732134,0.76613647,-0.08761809,0.05773249,1639838904492,1639838900207,1639838904391,0.0754,1,1,0
107536,0.82386896,0.73971323,0.82732134,0.76613647,-0.08760811,0.05773249,1639838908645,1639838900207,1639838908542,0.0754,1,1,0
107537,0.82386896,0.73971323,0.82731132,0.76613647,-0.08759809,0.05773249,1639838909577,1639838909355,1639838908542,0.0754,0,1,1
107538,0.8238989,0.73971323,0.82731132,0.76613647,-0.08759809,0.05776243,1639838910076,1639838909906,1639838908542,0.0754,1,1,1
107539,0.82393882,0.73971323,0.82731132,0.76613647,-0.08759809,0.05780235,1639838910202,1639838909994,1639838908542,0.0754,1,1,1
107540,0.82386896,0.73971323,0.82731132,0.76613647,-0.08759809,0.05773249,1639838910309,1639838910071,1639838908542,0.0754,1,1,1
107541,0.82391886,0.73971323,0.82732134,0.76613647,-0.08760811,0.05778239,1639838912175,1639838912005,1639838908542,0.0754,2,1,1
107542,0.82395878,0.73971323,0.82732134,0.76613647,-0.08760811,0.05782231,1639838913176,1639838913004,1639838908542,0.0755,1,1,1
107543,0.8239488,0.73971323,0.82732134,0.76613647,-0.08760811,0.05781233,1639838913277,1639838913081,1639838908542,0.0755,1,1,1
107544,0.82398872,0.73971323,0.82732134,0.76613647,-0.08760811,0.05785225,1639838916681,1639838916505,1639838908542,0.0755,1,1,1
107545,0.8239987,0.73971323,0.82732134,0.76613647,-0.08760811,0.05786223,1639838916786,1639838916598,1639838908542,0.0755,1,1,1
107546,0.8239987,0.73971323,0.82731132,0.76613647,-0.08759809,0.05786223,1639838916885,1639838916642,1639838908542,0.0755,0,1,1
107547,0.82400868,0.73971323,0.82732134,0.76613647,-0.08760811,0.05787221,1639838920684,1639838920472,1639838908542,0.0755,2,1,1
107548,0.82401866,0.73971323,0.82746162,0.76613647,-0.08774839,0.05788219,1639838922881,1639838922703,1639838922020,0.0756,2,1,1
107549,0.8240486,0.73971323,0.8274516,0.76613647,-0.08773837,0.05791213,1639838922980,1639838922797,1639838922020,0.0756,2,1,1
107550,0.82405858,0.73971323,0.8274516,0.76613647,-0.08773837,0.05792211,1639838923073,1639838922898,1639838922020,0.0756,1,1,1
