Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268270,0.97481646,0.86576226,0.9787536,0.8831025,-0.11299134,0.09171396,1640340664879,1640340664688,1640340662862,0.1039,2,1,1
268271,0.97481646,0.86576226,0.97873356,0.8831025,-0.1129713,0.09171396,1640340666907,1640340666704,1640340662862,0.1039,0,1,1
268272,0.97488632,0.86576226,0.97882374,0.8831025,-0.11306148,0.09178382,1640340668275,1640340668082,1640340662862,0.1039,2,1,1
268273,0.97490628,0.86576226,0.97882374,0.8831025,-0.11306148,0.09180378,1640340668378,1640340668183,1640340662862,0.104,1,1,1
268274,0.97490628,0.86577224,0.97882374,0.8831025,-0.1130515,0.09180378,1640340670361,1640340668183,1640340670241,0.104,1,1,0
268275,0.97487634,0.86577224,0.97882374,0.8831025,-0.1130515,0.09177384,1640340670864,1640340670674,1640340670241,0.1039,1,1,1
268276,0.9748963,0.86577224,0.97882374,0.8831025,-0.1130515,0.0917938,1640340670981,1640340670784,1640340670241,0.1039,1,1,1
268277,0.97490628,0.86577224,0.97882374,0.8831025,-0.1130515,0.09180378,1640340671066,1640340670843,1640340670241,0.104,1,1,1
268278,0.97487634,0.86577224,0.97882374,0.8831025,-0.1130515,0.09177384,1640340671684,1640340671497,1640340670241,0.1039,1,1,1
268279,0.97487634,0.86577224,0.97879368,0.8831025,-0.11302144,0.09177384,1640340671774,1640340671580,1640340670241,0.1039,0,1,1
268280,0.97423762,0.86577224,0.97857324,0.8831025,-0.112801,0.09113512,1640340673285,1640340673098,1640340670241,0.1032,2,1,1
268281,0.9741977,0.86577224,0.97857324,0.8831025,-0.112801,0.0910952,1640340673378,1640340673181,1640340670241,0.1032,1,1,1
268282,0.97418772,0.86577224,0.97849308,0.8831025,-0.11272084,0.09108522,1640340673472,1640340673294,1640340670241,0.1031,2,1,1
268283,0.97418772,0.86577224,0.97836282,0.8831025,-0.11259058,0.09108522,1640340673589,1640340673387,1640340670241,0.1031,0,1,1
268284,0.97422764,0.86577224,0.97836282,0.8831025,-0.11259058,0.09112514,1640340673703,1640340673484,1640340670241,0.1032,1,1,1
268285,0.97433742,0.86577224,0.97836282,0.8831025,-0.11259058,0.09123492,1640340673781,1640340673589,1640340670241,0.1033,1,1,1
268286,0.97437734,0.86577224,0.97836282,0.8831025,-0.11259058,0.09127484,1640340673899,1640340673684,1640340670241,0.1034,1,1,1
268287,0.97437734,0.86577224,0.97844298,0.8831025,-0.11267074,0.09127484,1640340673971,1640340673796,1640340670241,0.1034,0,1,1
268288,0.97437734,0.86577224,0.97846302,0.8831025,-0.11269078,0.09127484,1640340674063,1640340673868,1640340670241,0.1034,0,1,1
268289,0.97427754,0.86577224,0.9784029,0.8831025,-0.11263066,0.09117504,1640340674175,1640340673995,1640340670241,0.1032,2,1,1
268290,0.9742476,0.86577224,0.97838286,0.8831025,-0.11261062,0.0911451,1640340674676,1640340674497,1640340670241,0.1032,2,1,1
268291,0.9742476,0.86577224,0.9783528,0.8831025,-0.11258056,0.0911451,1640340674963,1640340674797,1640340670241,0.1032,0,1,1
268292,0.97433742,0.86577224,0.97838286,0.8831025,-0.11261062,0.09123492,1640340675090,1640340674869,1640340670241,0.1033,2,1,1
268293,0.97436736,0.86577224,0.97838286,0.8831025,-0.11261062,0.09126486,1640340675274,1640340675096,1640340670241,0.1033,1,1,1
268294,0.9743474,0.86577224,0.97838286,0.8831025,-0.11261062,0.0912449,1640340675365,1640340675162,1640340670241,0.1033,1,1,1
268295,0.97430748,0.86577224,0.97838286,0.8831025,-0.11261062,0.09120498,1640340675976,1640340675794,1640340670241,0.1033,1,1,1
268296,0.97435738,0.86577224,0.97838286,0.8831025,-0.11261062,0.09125488,1640340676078,1640340675889,1640340670241,0.1033,1,1,1
268297,0.97436736,0.86577224,0.97838286,0.8831025,-0.11261062,0.09126486,1640340676320,1640340676084,1640340670241,0.1033,1,1,1
268298,0.97438732,0.86577224,0.97838286,0.8831025,-0.11261062,0.09128482,1640340676493,1640340676296,1640340670241,0.1034,1,1,1
268299,0.9743973,0.86577224,0.97838286,0.8831025,-0.11261062,0.0912948,1640340676681,1640340676430,1640340670241,0.1034,1,1,1
268300,0.97437734,0.86577224,0.97829268,0.8831025,-0.11252044,0.09127484,1640340677067,1640340676886,1640340676670,0.1034,2,1,1
268301,0.97437734,0.86577224,0.9783027,0.8831025,-0.11253046,0.09127484,1640340677261,1640340677088,1640340676670,0.1034,0,1,1
