Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144517,0.9026411,0.74708032,0.90633906,0.76388366,-0.15925874,0.13875744,1639973173233,1639973173003,1639973172770,0.1816,2,1,1
144518,0.90266106,0.74708032,0.90631902,0.76388366,-0.1592387,0.1387774,1639973173296,1639973173108,1639973172770,0.1817,2,1,1
144519,0.9026411,0.74708032,0.90637914,0.76388366,-0.15929882,0.13875744,1639973173392,1639973173204,1639973172770,0.1816,2,1,1
144520,0.9026411,0.7470903,0.90637914,0.76388366,-0.15928884,0.13875744,1639973173552,1639973173204,1639973173446,0.1816,2,1,0
144521,0.90270098,0.7470903,0.90637914,0.76388366,-0.15928884,0.13881732,1639973173602,1639973173403,1639973173446,0.1817,1,1,1
144522,0.90271096,0.7470903,0.90637914,0.76388366,-0.15928884,0.1388273,1639973173703,1639973173468,1639973173446,0.1817,1,1,1
144523,0.9027409,0.7470903,0.90637914,0.76388366,-0.15928884,0.13885724,1639973173811,1639973173610,1639973173446,0.1818,1,1,1
144524,0.90271096,0.7470903,0.90633906,0.76388366,-0.15924876,0.1388273,1639973173911,1639973173700,1639973173804,0.1817,2,1,1
144525,0.90271096,0.7470903,0.90637914,0.76388366,-0.15928884,0.1388273,1639973174406,1639973174197,1639973173804,0.1817,0,1,1
144526,0.90275088,0.7470903,0.90637914,0.76388366,-0.15928884,0.13886722,1639973174491,1639973174305,1639973173804,0.1818,1,1,1
144527,0.90275088,0.7470903,0.9064092,0.76388366,-0.1593189,0.13886722,1639973174903,1639973174702,1639973173804,0.1818,0,1,1
144528,0.90278082,0.7470903,0.9064092,0.76388366,-0.1593189,0.13889716,1639973175009,1639973174786,1639973173804,0.1818,1,1,1
144529,0.90286066,0.7470903,0.90648936,0.76388366,-0.15939906,0.138977,1639973175102,1639973174902,1639973173804,0.1819,2,1,1
144530,0.90303032,0.7470903,0.90705048,0.76388366,-0.15996018,0.13914666,1639973175292,1639973175105,1639973173804,0.1822,2,1,1
144531,0.90351934,0.7470903,0.90740118,0.76388366,-0.16031088,0.13963568,1639973175409,1639973175205,1639973173804,0.1828,2,1,1
144532,0.9035393,0.7470903,0.9073611,0.76388366,-0.1602708,0.13965564,1639973175618,1639973175403,1639973173804,0.1828,2,1,1
144533,0.90349938,0.7470903,0.90740118,0.76388366,-0.16031088,0.13961572,1639973175704,1639973175486,1639973173804,0.1828,2,1,1
144534,0.9034395,0.7470903,0.90740118,0.76388366,-0.16031088,0.13955584,1639973175799,1639973175591,1639973173804,0.1827,1,1,1
144535,0.90344948,0.7470903,0.90740118,0.76388366,-0.16031088,0.13956582,1639973175905,1639973175705,1639973173804,0.1827,1,1,1
144536,0.90342952,0.7470903,0.90730098,0.76388366,-0.16021068,0.13954586,1639973176006,1639973175803,1639973173804,0.1827,2,1,1
144537,0.90345946,0.7470903,0.90730098,0.76388366,-0.16021068,0.1395758,1639973176094,1639973175886,1639973173804,0.1827,1,1,1
144538,0.90350936,0.7470903,0.90720078,0.76388366,-0.16011048,0.1396257,1639973176202,1639973176004,1639973173804,0.1828,2,1,1
144539,0.90346944,0.7470903,0.9072108,0.76388366,-0.1601205,0.13958578,1639973176308,1639973176099,1639973173804,0.1827,2,1,1
144540,0.90346944,0.7470903,0.90719076,0.76388366,-0.16010046,0.13958578,1639973176396,1639973176200,1639973173804,0.1827,0,1,1
144541,0.90346944,0.7470903,0.9072108,0.76388366,-0.1601205,0.13958578,1639973176612,1639973176415,1639973173804,0.1827,0,1,1
144542,0.90347942,0.7470903,0.9071607,0.76388366,-0.1600704,0.13959576,1639973176799,1639973176585,1639973173804,0.1827,2,1,1
144543,0.90347942,0.7470903,0.90715068,0.76388366,-0.16006038,0.13959576,1639973176894,1639973176702,1639973173804,0.1827,0,1,1
144544,0.9035393,0.7470903,0.90717072,0.76388366,-0.16008042,0.13965564,1639973177096,1639973176905,1639973173804,0.1828,2,1,1
144545,0.90354928,0.7470903,0.9072108,0.76388366,-0.1601205,0.13966562,1639973177202,1639973176997,1639973177026,0.1828,2,1,1
144546,0.90357922,0.7470903,0.9072108,0.76388366,-0.1601205,0.13969556,1639973177292,1639973177071,1639973177026,0.1829,1,1,1
144547,0.90335966,0.74671097,0.90718074,0.76390369,-0.16046978,0.13945597,1639973422665,1639973422382,1639973422554,0.1826,2,0,0
144548,0.90335966,0.74671097,0.90718074,0.76395375,-0.16046978,0.13940591,1639973422677,1639973422382,1639973422557,0.1825,2,0,0
144549,0.90335966,0.74671097,0.90718074,0.76500506,-0.16046978,0.1383546,1639973422683,1639973422382,1639973422558,0.1809,2,0,0
144550,0.90335966,0.74671097,0.90718074,0.76501508,-0.16046978,0.13834459,1639973422689,1639973422382,1639973422558,0.1808,2,0,0
144551,0.90335966,0.74671097,0.90718074,0.770562,-0.16046978,0.13279766,1639973422706,1639973422382,1639973422559,0.1723,2,0,0
144552,0.90335966,0.76824322,0.90718074,0.770562,-0.13893752,0.13279766,1639973422712,1639973422382,1639973422560,0.1723,2,1,0
