Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290088,0.91779074,0.84862231,0.92157948,0.86587099,-0.07295717,0.05191975,1640561435207,1640561434982,1640561433312,0.06,2,0,1
290089,0.91779074,0.84862231,0.92156946,0.86587099,-0.07294715,0.05191975,1640561435298,1640561435100,1640561433312,0.06,0,0,1
290090,0.91779074,0.84862231,0.92151936,0.86587099,-0.07289705,0.05191975,1640561435600,1640561435407,1640561433312,0.06,0,0,1
290091,0.91780072,0.84862231,0.92150934,0.86587099,-0.07288703,0.05192973,1640561435706,1640561435504,1640561433312,0.06,2,0,1
290092,0.91780072,0.84862231,0.92151936,0.86587099,-0.07289705,0.05192973,1640561435792,1640561435583,1640561433312,0.06,0,0,1
290093,0.91780072,0.84862231,0.92149932,0.86587099,-0.07287701,0.05192973,1640561436320,1640561436117,1640561435729,0.06,0,0,1
290094,0.91780072,0.84862231,0.92152938,0.86587099,-0.07290707,0.05192973,1640561436390,1640561436193,1640561435729,0.06,0,0,1
290095,0.91780072,0.84862231,0.9214893,0.86587099,-0.07286699,0.05192973,1640561436507,1640561436265,1640561435729,0.06,0,0,1
290096,0.91773086,0.84862231,0.9214893,0.86587099,-0.07286699,0.05185987,1640561436703,1640561436507,1640561435729,0.0599,1,0,1
290097,0.91773086,0.84862231,0.92156946,0.86587099,-0.07294715,0.05185987,1640561436791,1640561436588,1640561435729,0.0599,0,0,1
290098,0.91773086,0.84862231,0.92155944,0.86587099,-0.07293713,0.05185987,1640561436907,1640561436700,1640561435729,0.0599,0,0,1
290099,0.91777078,0.84862231,0.92155944,0.86587099,-0.07293713,0.05189979,1640561437007,1640561436794,1640561435729,0.0599,1,0,1
290100,0.91777078,0.84863229,0.92155944,0.86587099,-0.07292715,0.05189979,1640561437072,1640561436794,1640561436968,0.0599,1,1,0
290101,0.91780072,0.84863229,0.92154942,0.86587099,-0.07291713,0.05192973,1640561437111,1640561436911,1640561436968,0.06,2,1,1
