Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302038,0.91405822,0.81636885,0.9177318,0.84100995,-0.10136295,0.07304827,1640596120960,1640596113715,1640596120847,0.0869,1,1,0
302039,0.91409814,0.81636885,0.917832,0.84100995,-0.10146315,0.07308819,1640596122414,1640596122206,1640596121681,0.0869,2,1,1
302040,0.91417798,0.81636885,0.9178821,0.84100995,-0.10151325,0.07316803,1640596125377,1640596125128,1640596123814,0.087,2,1,1
302041,0.91417798,0.81636885,0.91785204,0.84100995,-0.10148319,0.07316803,1640596125502,1640596125328,1640596123814,0.087,0,1,1
302042,0.91417798,0.81637883,0.91785204,0.84100995,-0.10147321,0.07316803,1640596126145,1640596125328,1640596126031,0.087,0,1,0
302043,0.91373886,0.81640878,0.91741116,0.84101996,-0.10100238,0.0727189,1640596137648,1640596136949,1640596137533,0.0865,2,0,0
302044,0.91373886,0.81640878,0.91741116,0.84102998,-0.10100238,0.07270889,1640596137660,1640596136949,1640596137536,0.0865,2,0,0
302045,0.91373886,0.83850005,0.91741116,0.84102998,-0.07891111,0.07270889,1640596137667,1640596136949,1640596137537,0.0865,2,1,0
302046,0.91372888,0.83850005,0.91741116,0.84102998,-0.07891111,0.07269891,1640596138465,1640596138212,1640596137537,0.0864,1,1,1
302047,0.91365902,0.83850005,0.91735104,0.84102998,-0.07885099,0.07262905,1640596138562,1640596138321,1640596137537,0.0864,2,1,1
302048,0.913669,0.83850005,0.91734102,0.84102998,-0.07884097,0.07263902,1640596138647,1640596138426,1640596137537,0.0864,2,1,1
302049,0.913669,0.83850005,0.91745124,0.84102998,-0.07895119,0.07263902,1640596138748,1640596138517,1640596137537,0.0864,0,1,1
302050,0.913669,0.83850005,0.91734102,0.84102998,-0.07884097,0.07263902,1640596138849,1640596138619,1640596137537,0.0864,0,1,1
