Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238971,0.95930754,0.84951075,0.96329274,0.88119011,-0.11378199,0.07811743,1640208786387,1640208786184,1640208786028,0.0886,0,0,1
238972,0.95930754,0.84951075,0.96328272,0.88119011,-0.11377197,0.07811743,1640208786601,1640208786391,1640208786028,0.0886,0,0,1
238973,0.95930754,0.84951075,0.96324264,0.88119011,-0.11373189,0.07811743,1640208791383,1640208791141,1640208789288,0.0886,0,0,1
238974,0.95930754,0.84951075,0.96324264,0.8811801,-0.11373189,0.07812744,1640208791456,1640208791141,1640208791333,0.0887,0,0,0
238975,0.95930754,0.84951075,0.96323262,0.8811801,-0.11372187,0.07812744,1640208791894,1640208791671,1640208791460,0.0887,0,0,1
238976,0.95930754,0.84951075,0.9632226,0.8811801,-0.11371185,0.07812744,1640208792493,1640208792261,1640208791460,0.0887,0,0,1
238977,0.95930754,0.84951075,0.96318252,0.8811801,-0.11367177,0.07812744,1640208792991,1640208792804,1640208791460,0.0887,0,0,1
238978,0.95930754,0.84951075,0.9631725,0.8811801,-0.11366175,0.07812744,1640208793096,1640208792853,1640208791460,0.0887,0,0,1
238979,0.95930754,0.84951075,0.96331278,0.8811801,-0.11380203,0.07812744,1640208793703,1640208793497,1640208791460,0.0887,0,0,1
238980,0.95930754,0.84951075,0.96330276,0.8811801,-0.11379201,0.07812744,1640208793789,1640208793540,1640208791460,0.0887,0,0,1
238981,0.95930754,0.84951075,0.96325266,0.8811801,-0.11374191,0.07812744,1640208793993,1640208793782,1640208791460,0.0887,0,0,1
238982,0.95930754,0.84951075,0.96324264,0.8811801,-0.11373189,0.07812744,1640208794492,1640208794266,1640208791460,0.0887,0,0,1
238983,0.9592776,0.8385899,0.96313242,0.88124018,-0.12454252,0.07803743,1640208980448,1640208967799,1640208980317,0.0886,2,1,0
238984,0.9592776,0.8385899,0.96313242,0.88123016,-0.12454252,0.07804744,1640208980648,1640208967799,1640208980520,0.0886,2,0,0
238985,0.95930754,0.8385899,0.9631725,0.88123016,-0.12458261,0.07807738,1640208984216,1640208983971,1640208983232,0.0886,2,0,1
238986,0.95930754,0.8385899,0.96316248,0.88123016,-0.12457258,0.07807738,1640208984493,1640208984279,1640208983232,0.0886,0,0,1
238987,0.95930754,0.8385899,0.9631725,0.88123016,-0.12458261,0.07807738,1640208984692,1640208984505,1640208983232,0.0886,0,0,1
238988,0.95930754,0.8385899,0.96316248,0.88123016,-0.12457258,0.07807738,1640208985006,1640208984805,1640208983232,0.0886,0,0,1
238989,0.95930754,0.8385899,0.96316248,0.88122015,-0.12457258,0.07808739,1640208985403,1640208984805,1640208985275,0.0886,0,0,0
238990,0.95930754,0.8385899,0.9631725,0.88122015,-0.12458261,0.07808739,1640208985993,1640208985806,1640208985275,0.0886,0,0,1
238991,0.9592776,0.8385899,0.96313242,0.88122015,-0.12454252,0.07805745,1640208987991,1640208987805,1640208986221,0.0886,2,0,1
238992,0.9592776,0.8385899,0.9631725,0.88122015,-0.12458261,0.07805745,1640208990303,1640208990106,1640208986221,0.0886,0,0,1
238993,0.95928758,0.8385899,0.9631725,0.88122015,-0.12458261,0.07806743,1640208990395,1640208990128,1640208986221,0.0886,1,0,1
238994,0.95928758,0.8385899,0.96316248,0.88122015,-0.12457258,0.07806743,1640208990501,1640208990259,1640208986221,0.0886,0,0,1
238995,0.9592776,0.8385899,0.96313242,0.88122015,-0.12454252,0.07805745,1640208992594,1640208992394,1640208986221,0.0886,2,0,1
238996,0.9592776,0.8385899,0.96313242,0.88143041,-0.12454252,0.07784719,1640208994069,1640208992394,1640208993944,0.0883,2,0,0
238997,0.9592776,0.8385899,0.96313242,0.88789849,-0.12454252,0.07137911,1640208994081,1640208992394,1640208993946,0.0804,2,0,0
238998,0.9592776,0.8385899,0.96313242,0.89110249,-0.12454252,0.06817511,1640208994088,1640208992394,1640208993950,0.0765,2,0,0
238999,0.9592776,0.8385899,0.96313242,0.8911125,-0.12454252,0.0681651,1640208994096,1640208992394,1640208993950,0.0765,2,0,0
239000,0.9592776,0.8385899,0.96313242,0.89542789,-0.12454252,0.06384971,1640208994100,1640208992394,1640208993950,0.0713,2,0,0
239001,0.9592776,0.8385899,0.96313242,0.89603865,-0.12454252,0.06323895,1640208994100,1640208992394,1640208993951,0.0706,2,0,0
