Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254574,0.97284042,0.88834268,0.97676964,0.90100485,-0.08842697,0.07183557,1640246243787,1640246243605,1640246239816,0.0797,2,0,1
254575,0.97284042,0.88834268,0.97676964,0.90099484,-0.08842697,0.07184558,1640246243863,1640246243605,1640246243736,0.0797,2,0,0
254576,0.97279052,0.88834268,0.97701012,0.90099484,-0.08866745,0.07179568,1640246243882,1640246243693,1640246243736,0.0797,2,0,1
254577,0.9728504,0.88834268,0.9771003,0.90099484,-0.08875762,0.07185556,1640246244282,1640246244100,1640246243736,0.0798,2,0,1
254578,0.97291028,0.88834268,0.9771003,0.90099484,-0.08875762,0.07191544,1640246244400,1640246244198,1640246243736,0.0798,1,0,1
254579,0.97291028,0.88834268,0.97723056,0.90099484,-0.08888789,0.07191544,1640246244900,1640246244686,1640246243736,0.0798,0,0,1
254580,0.97291028,0.88834268,0.9772506,0.90099484,-0.08890792,0.07191544,1640246244991,1640246244787,1640246243736,0.0798,0,0,1
254581,0.9729502,0.88834268,0.9772506,0.90099484,-0.08890792,0.07195536,1640246245096,1640246244908,1640246243736,0.0799,1,0,1
254582,0.9729502,0.88834268,0.97739088,0.90099484,-0.0890482,0.07195536,1640246245800,1640246245604,1640246243736,0.0799,0,0,1
254583,0.9729502,0.88834268,0.97733076,0.90099484,-0.08898809,0.07195536,1640246245907,1640246245700,1640246243736,0.0799,0,0,1
254584,0.9729502,0.88834268,0.97739088,0.90099484,-0.0890482,0.07195536,1640246245984,1640246245800,1640246243736,0.0799,0,0,1
254585,0.9733494,0.88834268,0.97739088,0.90099484,-0.0890482,0.07235456,1640246246079,1640246245895,1640246243736,0.0803,1,0,1
254586,0.9732496,0.88834268,0.97739088,0.90099484,-0.0890482,0.07225476,1640246246202,1640246245998,1640246243736,0.0802,1,0,1
254587,0.97325958,0.88834268,0.97739088,0.90099484,-0.0890482,0.07226474,1640246246352,1640246246092,1640246243736,0.0802,1,0,1
254588,0.97318972,0.88834268,0.97739088,0.90099484,-0.0890482,0.07219488,1640246246380,1640246246208,1640246243736,0.0801,1,0,1
254589,0.9730999,0.88834268,0.97739088,0.90099484,-0.0890482,0.07210506,1640246246485,1640246246289,1640246243736,0.08,1,0,1
254590,0.9729502,0.88834268,0.97738086,0.90099484,-0.08903819,0.07195536,1640246246593,1640246246390,1640246243736,0.0799,2,0,1
254591,0.9729502,0.88834268,0.97739088,0.90099484,-0.0890482,0.07195536,1640246246691,1640246246498,1640246243736,0.0799,0,0,1
254592,0.9729502,0.88834268,0.97738086,0.90099484,-0.08903819,0.07195536,1640246246779,1640246246595,1640246243736,0.0799,0,0,1
254593,0.9731997,0.88834268,0.97739088,0.90099484,-0.0890482,0.07220486,1640246246881,1640246246674,1640246243736,0.0801,2,0,1
254594,0.97327954,0.88834268,0.97739088,0.90099484,-0.0890482,0.0722847,1640246246990,1640246246805,1640246243736,0.0802,1,0,1
254595,0.97313982,0.88834268,0.97739088,0.90099484,-0.0890482,0.07214498,1640246247089,1640246246897,1640246243736,0.0801,1,0,1
254596,0.97343922,0.88834268,0.97738086,0.90099484,-0.08903819,0.07244438,1640246247179,1640246247003,1640246243736,0.0804,2,0,1
254597,0.97347914,0.88834268,0.97739088,0.90099484,-0.0890482,0.0724843,1640246247328,1640246247090,1640246243736,0.0804,2,0,1
254598,0.97317974,0.88834268,0.97739088,0.90099484,-0.0890482,0.0721849,1640246247406,1640246247182,1640246243736,0.0801,1,0,1
254599,0.97346916,0.88834268,0.97764138,0.90099484,-0.0892987,0.07247432,1640246247517,1640246247298,1640246243736,0.0804,2,0,1
254600,0.97360888,0.88834268,0.9776013,0.90099484,-0.08925863,0.07261404,1640246247611,1640246247410,1640246243736,0.0806,2,0,1
254601,0.9732995,0.88834268,0.97743096,0.90099484,-0.08908828,0.07230466,1640246247679,1640246247505,1640246243736,0.0802,2,0,1
