Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197481,0.90041556,0.85386312,0.90409458,0.87602366,-0.05023146,0.0243919,1640108479976,1640108479779,1640108477454,0.0278,0,0,1
197482,0.90033572,0.85386312,0.90406452,0.87602366,-0.0502014,0.02431206,1640108480079,1640108479891,1640108477454,0.0278,2,0,1
197483,0.90033572,0.85386312,0.9040545,0.87602366,-0.05019138,0.02431206,1640108480370,1640108480178,1640108477454,0.0278,0,0,1
197484,0.90026586,0.85386312,0.90404448,0.87602366,-0.05018136,0.0242422,1640108480566,1640108480382,1640108477454,0.0277,2,0,1
197485,0.90021596,0.85386312,0.9039543,0.87602366,-0.05009118,0.0241923,1640108480869,1640108480697,1640108480733,0.0276,2,0,1
197486,0.90011616,0.85386312,0.90408456,0.87602366,-0.05022144,0.0240925,1640108480978,1640108480791,1640108480733,0.0275,2,0,1
197487,0.90011616,0.85386312,0.9040044,0.87602366,-0.05014128,0.0240925,1640108481072,1640108480876,1640108480733,0.0275,0,0,1
197488,0.90015608,0.85386312,0.90422484,0.87602366,-0.05036172,0.02413242,1640108481263,1640108481029,1640108480733,0.0275,2,0,1
197489,0.90011616,0.85386312,0.90414468,0.87602366,-0.05028156,0.0240925,1640108481869,1640108481694,1640108480733,0.0275,2,0,1
197490,0.90011616,0.85386312,0.9041547,0.87602366,-0.05029158,0.0240925,1640108482075,1640108481895,1640108481916,0.0275,0,0,1
197491,0.90011616,0.85386312,0.90416472,0.87602366,-0.0503016,0.0240925,1640108482168,1640108481988,1640108481916,0.0275,0,0,1
197492,0.90011616,0.85386312,0.9041547,0.87602366,-0.05029158,0.0240925,1640108482515,1640108482296,1640108481916,0.0275,0,0,1
197493,0.90011616,0.85386312,0.90416472,0.87602366,-0.0503016,0.0240925,1640108482560,1640108482387,1640108481916,0.0275,0,0,1
197494,0.90011616,0.85386312,0.90417474,0.87602366,-0.05031162,0.0240925,1640108482673,1640108482477,1640108481916,0.0275,0,0,1
197495,0.90011616,0.85386312,0.90421482,0.87602366,-0.0503517,0.0240925,1640108482777,1640108482597,1640108481916,0.0275,0,0,1
197496,0.90011616,0.85386312,0.90418476,0.87602366,-0.05032164,0.0240925,1640108482966,1640108482754,1640108481916,0.0275,0,0,1
197497,0.89995648,0.85386312,0.90421482,0.87602366,-0.0503517,0.02393282,1640108484898,1640108484697,1640108484048,0.0273,2,0,1
197498,0.89995648,0.85386312,0.9042048,0.87602366,-0.05034168,0.02393282,1640108484965,1640108484771,1640108484048,0.0273,0,0,1
197499,0.9000463,0.85386312,0.90421482,0.87602366,-0.0503517,0.02402264,1640108485115,1640108484897,1640108484048,0.0274,2,0,1
197500,0.90002634,0.85386312,0.90421482,0.87602366,-0.0503517,0.02400268,1640108485164,1640108484997,1640108484048,0.0274,1,0,1
197501,0.90003632,0.85386312,0.90421482,0.87602366,-0.0503517,0.02401266,1640108485380,1640108485197,1640108484048,0.0274,1,0,1
