Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242992,0.94531558,0.84152475,0.94948518,0.88024894,-0.10796043,0.06506664,1640222439680,1640222439501,1640222437783,0.0739,2,0,1
242993,0.94528564,0.84152475,0.94940502,0.88024894,-0.10788027,0.0650367,1640222439776,1640222439562,1640222437783,0.0739,2,0,1
242994,0.94529562,0.84152475,0.94932486,0.88024894,-0.10780011,0.06504668,1640222439894,1640222439700,1640222437783,0.0739,2,0,1
242995,0.94531558,0.84152475,0.94932486,0.88024894,-0.10780011,0.06506664,1640222440080,1640222439871,1640222437783,0.0739,1,0,1
242996,0.9453555,0.84152475,0.94932486,0.88024894,-0.10780011,0.06510656,1640222441478,1640222441291,1640222437783,0.074,1,0,1
242997,0.94552516,0.84152475,0.94932486,0.88024894,-0.10780011,0.06527622,1640222441609,1640222441403,1640222441484,0.0742,1,0,1
242998,0.94552516,0.84152475,0.94940502,0.88024894,-0.10788027,0.06527622,1640222441695,1640222441481,1640222441484,0.0742,0,0,1
242999,0.945605,0.84152475,0.94945512,0.88024894,-0.10793037,0.06535606,1640222441785,1640222441606,1640222441484,0.0742,2,0,1
243000,0.94588444,0.84152475,0.94992606,0.88024894,-0.10840131,0.0656355,1640222441914,1640222441707,1640222441484,0.0746,2,0,1
243001,0.94578464,0.84152475,0.94991604,0.88024894,-0.10839129,0.0655357,1640222441989,1640222441799,1640222441484,0.0745,2,0,1
