Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134774,0.886723,0.73873495,0.89036718,0.77092245,-0.15163223,0.11580055,1639968648105,1639968647901,1639968646536,0.1502,2,0,1
134775,0.88670304,0.73873495,0.89028702,0.77092245,-0.15155207,0.11578059,1639968648197,1639968648008,1639968646536,0.1502,2,0,1
134776,0.88649346,0.73873495,0.89006658,0.77092245,-0.15133163,0.11557101,1639968648318,1639968648109,1639968646536,0.1499,2,0,1
134777,0.88593458,0.73873495,0.89004654,0.77092245,-0.15131159,0.11501213,1639968648420,1639968648203,1639968646536,0.1492,2,0,1
134778,0.88593458,0.73873495,0.89003652,0.77092245,-0.15130157,0.11501213,1639968648509,1639968648309,1639968646536,0.1492,0,0,1
134779,0.88594456,0.73873495,0.8896758,0.77092245,-0.15094085,0.11502211,1639968648605,1639968648410,1639968646536,0.1492,2,0,1
134780,0.88594456,0.73873495,0.88966578,0.77092245,-0.15093083,0.11502211,1639968648704,1639968648491,1639968646536,0.1492,0,0,1
134781,0.88596452,0.73873495,0.88966578,0.77092245,-0.15093083,0.11504207,1639968648790,1639968648576,1639968646536,0.1492,1,0,1
134782,0.88585474,0.73873495,0.8896758,0.77092245,-0.15094085,0.11493229,1639968649607,1639968649407,1639968646536,0.1491,2,0,1
134783,0.8858248,0.73873495,0.8896758,0.77092245,-0.15094085,0.11490235,1639968649701,1639968649514,1639968646536,0.149,1,0,1
134784,0.88591462,0.73873495,0.8896758,0.77092245,-0.15094085,0.11499217,1639968649892,1639968649690,1639968646536,0.1492,1,0,1
134785,0.8858248,0.73873495,0.8896758,0.77092245,-0.15094085,0.11490235,1639968650107,1639968649909,1639968646536,0.149,1,0,1
134786,0.88589466,0.73873495,0.8896758,0.77092245,-0.15094085,0.11497221,1639968650294,1639968650106,1639968646536,0.1491,1,0,1
134787,0.88588468,0.73873495,0.8896758,0.77092245,-0.15094085,0.11496223,1639968650416,1639968650203,1639968646536,0.1491,1,0,1
134788,0.88589466,0.73873495,0.8896758,0.77092245,-0.15094085,0.11497221,1639968650495,1639968650290,1639968646536,0.1491,1,0,1
134789,0.88590464,0.73873495,0.8896758,0.77092245,-0.15094085,0.11498219,1639968650604,1639968650396,1639968646536,0.1491,1,0,1
134790,0.8858248,0.73873495,0.8896758,0.77092245,-0.15094085,0.11490235,1639968650690,1639968650500,1639968646536,0.149,1,0,1
134791,0.88588468,0.73873495,0.88991628,0.77092245,-0.15118133,0.11496223,1639968651093,1639968650883,1639968646536,0.1491,2,0,1
134792,0.88583478,0.73873495,0.88991628,0.77092245,-0.15118133,0.11491233,1639968651198,1639968651009,1639968646536,0.1491,1,0,1
134793,0.88583478,0.73873495,0.8899263,0.77092245,-0.15119135,0.11491233,1639968651304,1639968651099,1639968646536,0.1491,0,0,1
134794,0.88584476,0.73873495,0.89000646,0.77092245,-0.15127151,0.11492231,1639968651423,1639968651205,1639968646536,0.1491,2,0,1
134795,0.88584476,0.73873495,0.88999644,0.77092245,-0.15126149,0.11492231,1639968651590,1639968651401,1639968646536,0.1491,0,0,1
134796,0.88584476,0.73873495,0.88991628,0.77092245,-0.15118133,0.11492231,1639968651699,1639968651506,1639968646536,0.1491,0,0,1
134797,0.88584476,0.73873495,0.88999644,0.77092245,-0.15126149,0.11492231,1639968651799,1639968651599,1639968646536,0.1491,0,0,1
134798,0.88584476,0.73873495,0.88990626,0.77092245,-0.15117131,0.11492231,1639968651898,1639968651720,1639968646536,0.1491,0,0,1
134799,0.88584476,0.73873495,0.88988622,0.77092245,-0.15115127,0.11492231,1639968651994,1639968651807,1639968646536,0.1491,0,0,1
134800,0.88584476,0.73873495,0.88986618,0.77092245,-0.15113123,0.11492231,1639968652105,1639968651901,1639968646536,0.1491,0,0,1
134801,0.88584476,0.73873495,0.8898762,0.77092245,-0.15114125,0.11492231,1639968652211,1639968651996,1639968646536,0.1491,0,0,1
