Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152578,0.87528592,0.79861997,0.87924498,0.81099248,-0.08062501,0.06429345,1639979988592,1639979988397,1639979987896,0.0793,1,0,1
152579,0.8752959,0.79861997,0.87924498,0.81099248,-0.08062501,0.06430342,1639979988892,1639979988701,1639979988605,0.0793,1,0,1
152580,0.87533582,0.79861997,0.87924498,0.81099248,-0.08062501,0.06434334,1639979989013,1639979988803,1639979988605,0.0793,1,0,1
152581,0.8753458,0.79861997,0.879255,0.81099248,-0.08063503,0.06435332,1639979989089,1639979988889,1639979988605,0.0794,2,0,1
152582,0.87535578,0.79861997,0.879255,0.81099248,-0.08063503,0.0643633,1639979989391,1639979989203,1639979988605,0.0794,1,0,1
152583,0.87536576,0.79861997,0.879255,0.81099248,-0.08063503,0.06437328,1639979989727,1639979989507,1639979988605,0.0794,1,0,1
152584,0.87537574,0.79861997,0.87924498,0.81099248,-0.08062501,0.06438326,1639979990010,1639979989789,1639979988605,0.0794,2,0,1
152585,0.87537574,0.79861997,0.87916482,0.81099248,-0.08054486,0.06438326,1639979990097,1639979989904,1639979988605,0.0794,0,0,1
152586,0.87537574,0.79861997,0.87921492,0.81099248,-0.08059496,0.06438326,1639979990213,1639979990006,1639979988605,0.0794,0,0,1
152587,0.87533582,0.79861997,0.87899448,0.81099248,-0.08037452,0.06434334,1639979990306,1639979990094,1639979988605,0.0793,2,0,1
152588,0.8753458,0.79861997,0.87892434,0.81099248,-0.08030437,0.06435332,1639979990433,1639979990193,1639979988605,0.0794,2,0,1
152589,0.87533582,0.79861997,0.87913476,0.81099248,-0.0805148,0.06434334,1639979990732,1639979990494,1639979988605,0.0793,2,0,1
152590,0.87533582,0.79861997,0.87912474,0.81099248,-0.08050477,0.06434334,1639979990792,1639979990596,1639979988605,0.0793,0,0,1
152591,0.8753458,0.79861997,0.87912474,0.81099248,-0.08050477,0.06435332,1639979991299,1639979991103,1639979988605,0.0794,1,0,1
152592,0.8753458,0.79861997,0.87919488,0.81099248,-0.08057492,0.06435332,1639979991416,1639979991207,1639979988605,0.0794,0,0,1
152593,0.87538572,0.79861997,0.87918486,0.81099248,-0.0805649,0.06439324,1639979991503,1639979991306,1639979988605,0.0794,2,0,1
152594,0.87538572,0.79861997,0.87916482,0.81099248,-0.08054486,0.06439324,1639979991620,1639979991402,1639979988605,0.0794,0,0,1
152595,0.87538572,0.79861997,0.8791548,0.81099248,-0.08053483,0.06439324,1639979991703,1639979991485,1639979988605,0.0794,0,0,1
152596,0.8751961,0.79861997,0.87911472,0.81099248,-0.08049476,0.06420362,1639979995738,1639979995473,1639979994192,0.0792,2,0,1
152597,0.87523602,0.79861997,0.878754,0.81099248,-0.08013404,0.06424354,1639979995895,1639979995693,1639979994192,0.0792,2,0,1
152598,0.87557534,0.79861997,0.87909468,0.81099248,-0.08047472,0.06458286,1639979996196,1639979995976,1639979994192,0.0796,2,0,1
152599,0.87553542,0.79861997,0.87909468,0.81099248,-0.08047472,0.06454295,1639979996398,1639979996208,1639979994192,0.0796,1,0,1
152600,0.87553542,0.79861997,0.8790546,0.81099248,-0.08043464,0.06454295,1639979996509,1639979996290,1639979996386,0.0796,0,0,1
152601,0.87536576,0.79861997,0.8790546,0.81099248,-0.08043464,0.06437328,1639979998230,1639979997995,1639979996386,0.0794,1,0,1
