Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33026,0.83095476,0.87851989,0.83469606,0.89108246,0.04382383,-0.0601277,1639150300381,1639150300142,1639150297152,0.0525,2,0,1
33027,0.83100466,0.87851989,0.83474616,0.89108246,0.04377373,-0.0600778,1639150300492,1639150300225,1639150297152,0.0524,2,0,1
33028,0.83101464,0.87851989,0.83474616,0.89108246,0.04377373,-0.06006782,1639150300771,1639150300529,1639150297152,0.0524,1,0,1
33029,0.83091484,0.87851989,0.8346159,0.89108246,0.04390399,-0.06016762,1639150301488,1639150301249,1639150301138,0.0526,2,0,1
33030,0.8308849,0.87851989,0.83454576,0.89108246,0.04397414,-0.06019756,1639150301584,1639150301349,1639150301138,0.0527,2,0,1
33031,0.83086494,0.87851989,0.83460588,0.89108246,0.04391401,-0.06021752,1639150302078,1639150301846,1639150301138,0.0526,2,0,1
33032,0.83089488,0.87851989,0.83460588,0.89108246,0.04391401,-0.06018758,1639150302671,1639150302415,1639150301138,0.0526,1,0,1
33033,0.83089488,0.87851989,0.83460588,0.89109248,0.04391401,-0.06019759,1639150303200,1639150302415,1639150303056,0.0526,1,0,0
33034,0.83087492,0.87851989,0.83465598,0.89109248,0.04386391,-0.06021756,1639150303676,1639150303437,1639150303122,0.0526,2,0,1
33035,0.83097472,0.87851989,0.83465598,0.89109248,0.04386391,-0.06011775,1639150303786,1639150303548,1639150303122,0.0526,1,0,1
33036,0.83094478,0.87851989,0.83465598,0.89109248,0.04386391,-0.0601477,1639150303882,1639150303637,1639150303122,0.0526,1,0,1
33037,0.83100466,0.87851989,0.83465598,0.89109248,0.04386391,-0.06008781,1639150303969,1639150303658,1639150303122,0.0526,1,0,1
33038,0.83100466,0.87851989,0.83465598,0.89108246,0.04386391,-0.0600778,1639150304219,1639150303658,1639150304077,0.0526,1,0,0
33039,0.83109448,0.87851989,0.834666,0.89108246,0.0438539,-0.05998798,1639150304374,1639150304150,1639150304077,0.0525,2,0,1
33040,0.83154358,0.87851989,0.8353173,0.89108246,0.04320259,-0.05953888,1639150304530,1639150304340,1639150304077,0.0517,2,0,1
33041,0.83142382,0.87851989,0.83528724,0.89108246,0.04323265,-0.05965864,1639150304690,1639150304447,1639150304077,0.0518,2,0,1
33042,0.83149368,0.87851989,0.8353173,0.89108246,0.04320259,-0.05958878,1639150304778,1639150304534,1639150304077,0.0517,2,0,1
33043,0.83160346,0.87851989,0.8353173,0.89108246,0.04320259,-0.059479,1639150304949,1639150304744,1639150304077,0.0517,1,0,1
33044,0.83164338,0.87851989,0.8353173,0.89108246,0.04320259,-0.05943908,1639150305180,1639150304948,1639150304077,0.0517,1,0,1
33045,0.83177312,0.87851989,0.8353173,0.89108246,0.04320259,-0.05930934,1639150305212,1639150305044,1639150304077,0.0517,1,0,1
33046,0.83170326,0.87851989,0.8354175,0.89108246,0.04310239,-0.0593792,1639150305382,1639150305119,1639150304077,0.0516,2,0,1
33047,0.83182302,0.87851989,0.8355678,0.89108246,0.04295209,-0.05925944,1639150305511,1639150305347,1639150304077,0.0514,2,0,1
33048,0.83181304,0.87851989,0.83555778,0.89108246,0.04296211,-0.05926942,1639150305606,1639150305449,1639150304077,0.0514,2,0,1
33049,0.83180306,0.87851989,0.8355678,0.89108246,0.04295209,-0.0592794,1639150305806,1639150305632,1639150304077,0.0514,2,0,1
33050,0.83184298,0.87851989,0.8355678,0.89108246,0.04295209,-0.05923948,1639150306042,1639150305832,1639150304077,0.0514,1,0,1
