Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68221,0.84842974,0.82031194,0.85194048,0.8230275,-0.03162854,0.02540224,1639333088311,1639333088004,1639333088190,0.0309,1,1,0
68222,0.84840978,0.82031194,0.85194048,0.8230275,-0.03162854,0.02538228,1639333088378,1639333088201,1639333088256,0.0308,1,1,1
68223,0.84841976,0.82031194,0.85194048,0.8230275,-0.03162854,0.02539226,1639333088753,1639333088498,1639333088622,0.0309,1,1,1
68224,0.84840978,0.82031194,0.85194048,0.8230275,-0.03162854,0.02538228,1639333088863,1639333088623,1639333088677,0.0308,1,1,1
68225,0.84840978,0.81619915,0.85194048,0.8230275,-0.03574133,0.02538228,1639333088920,1639333088623,1639333088807,0.0308,1,1,0
68226,0.84840978,0.8203319,0.85194048,0.8230275,-0.03160858,0.02538228,1639333089009,1639333088623,1639333088896,0.0308,1,1,0
68227,0.84840978,0.8203319,0.85207074,0.8230275,-0.03173884,0.02538228,1639333089064,1639333088819,1639333088947,0.0308,0,1,1
68228,0.84840978,0.81619915,0.85207074,0.8230275,-0.03587159,0.02538228,1639333089087,1639333088819,1639333088975,0.0308,0,1,0
68229,0.84840978,0.81619915,0.85202064,0.8230275,-0.03582149,0.02538228,1639333089178,1639333088918,1639333089062,0.0308,0,1,1
68230,0.84840978,0.82041176,0.85202064,0.8230275,-0.03160888,0.02538228,1639333089581,1639333088918,1639333089463,0.0308,0,1,0
68231,0.84840978,0.81619915,0.85202064,0.8230275,-0.03582149,0.02538228,1639333089631,1639333088918,1639333089519,0.0308,0,1,0
68232,0.84840978,0.82047166,0.85202064,0.8230275,-0.03154898,0.02538228,1639333089731,1639333088918,1639333089618,0.0308,0,1,0
68233,0.84841976,0.82047166,0.85202064,0.8230275,-0.03154898,0.02539226,1639333090362,1639333090094,1639333090233,0.0309,1,1,1
68234,0.84848962,0.82047166,0.85202064,0.8230275,-0.03154898,0.02546212,1639333090454,1639333090208,1639333090326,0.0309,1,1,1
68235,0.84848962,0.82047166,0.85209078,0.8230275,-0.03161912,0.02546212,1639333090557,1639333090319,1639333090419,0.0309,0,1,1
68236,0.84847964,0.82047166,0.85221102,0.8230275,-0.03173936,0.02545214,1639333090963,1639333090720,1639333090846,0.0309,2,1,1
68237,0.84852954,0.82047166,0.85221102,0.8230275,-0.03173936,0.02550204,1639333091062,1639333090818,1639333090892,0.031,1,1,1
68238,0.84852954,0.82047166,0.85206072,0.8230275,-0.03158906,0.02550204,1639333091165,1639333090927,1639333090892,0.031,0,1,1
68239,0.84852954,0.82047166,0.85208076,0.8230275,-0.0316091,0.02550204,1639333091859,1639333091617,1639333091732,0.031,0,1,1
68240,0.84852954,0.82047166,0.85209078,0.8230275,-0.03161912,0.02550204,1639333092056,1639333091776,1639333091895,0.031,0,1,1
68241,0.84852954,0.82047166,0.85204068,0.8230275,-0.03156902,0.02550204,1639333092168,1639333091919,1639333092037,0.031,0,1,1
68242,0.84852954,0.82047166,0.85208076,0.8230275,-0.0316091,0.02550204,1639333092256,1639333091982,1639333092100,0.031,0,1,1
68243,0.84852954,0.82047166,0.85207074,0.8230275,-0.03159908,0.02550204,1639333092360,1639333092115,1639333092100,0.031,0,1,1
68244,0.84852954,0.82047166,0.85208076,0.8230275,-0.0316091,0.02550204,1639333092465,1639333092221,1639333092350,0.031,0,1,1
68245,0.84852954,0.82047166,0.85207074,0.8230275,-0.03159908,0.02550204,1639333092869,1639333092614,1639333092754,0.031,0,1,1
68246,0.84865928,0.82047166,0.85233126,0.8230275,-0.0318596,0.02563178,1639333092959,1639333092718,1639333092844,0.0311,2,1,1
68247,0.84865928,0.82047166,0.85249158,0.8230275,-0.03201992,0.02563178,1639333093056,1639333092819,1639333092940,0.0311,0,1,1
68248,0.84867924,0.82047166,0.85249158,0.8230275,-0.03201992,0.02565174,1639333093189,1639333092927,1639333093058,0.0312,1,1,1
68249,0.84883892,0.82047166,0.85267194,0.8230275,-0.03220028,0.02581142,1639333093259,1639333093024,1639333093142,0.0314,2,1,1
68250,0.84897864,0.82047166,0.8526519,0.8230275,-0.03218024,0.02595114,1639333093381,1639333093213,1639333093235,0.0315,2,1,1
