Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122771,0.83504656,0.7437262,0.83844354,0.76084988,-0.09471734,0.07419668,1639887122381,1639887122204,1639887120601,0.0975,1,1,1
122772,0.83505654,0.7437262,0.8384235,0.76084988,-0.0946973,0.07420666,1639887123984,1639887123778,1639887122658,0.0975,2,1,1
122773,0.83506652,0.7437262,0.8384235,0.76084988,-0.0946973,0.07421665,1639887127186,1639887126988,1639887126981,0.0975,1,1,1
122774,0.83505654,0.7437262,0.83841348,0.76084988,-0.09468728,0.07420666,1639887127489,1639887127306,1639887126981,0.0975,2,1,1
122775,0.83490684,0.7437262,0.83841348,0.76084988,-0.09468728,0.07405697,1639887127889,1639887127705,1639887126981,0.0973,1,1,1
122776,0.83505654,0.7437262,0.83841348,0.76084988,-0.09468728,0.07420666,1639887127977,1639887127810,1639887126981,0.0975,1,1,1
122777,0.83494676,0.7437262,0.83841348,0.76084988,-0.09468728,0.07409689,1639887129777,1639887129520,1639887126981,0.0974,1,1,1
122778,0.8349767,0.7437262,0.83841348,0.76084988,-0.09468728,0.07412683,1639887130092,1639887129847,1639887126981,0.0974,1,1,1
122779,0.83495674,0.7437262,0.83841348,0.76084988,-0.09468728,0.07410686,1639887130381,1639887130197,1639887126981,0.0974,1,1,1
122780,0.83495674,0.7437262,0.83839344,0.76084988,-0.09466724,0.07410686,1639887132101,1639887131858,1639887131915,0.0974,0,1,1
122781,0.83495674,0.7437262,0.83838342,0.76084988,-0.09465722,0.07410686,1639887132289,1639887132073,1639887131915,0.0974,0,1,1
122782,0.83495674,0.74373618,0.83838342,0.76084988,-0.09464724,0.07410686,1639887133581,1639887132073,1639887133464,0.0974,0,1,0
122783,0.83496672,0.74373618,0.83838342,0.76084988,-0.09464724,0.07411685,1639887135378,1639887135197,1639887134680,0.0974,1,1,1
122784,0.8349767,0.74373618,0.83838342,0.76084988,-0.09464724,0.07412683,1639887135488,1639887135275,1639887134680,0.0974,1,1,1
122785,0.8349767,0.74374616,0.83838342,0.76084988,-0.09463726,0.07412683,1639887137875,1639887135275,1639887137759,0.0974,1,1,0
122786,0.83520624,0.74374616,0.83856378,0.76084988,-0.09481762,0.07435636,1639887143286,1639887143108,1639887141907,0.0977,2,1,1
122787,0.83525614,0.74374616,0.8387241,0.76084988,-0.09497794,0.07440626,1639887143680,1639887143484,1639887141907,0.0978,2,1,1
122788,0.83525614,0.74374616,0.83868402,0.76084988,-0.09493786,0.07440626,1639887143790,1639887143599,1639887141907,0.0978,0,1,1
122789,0.83530604,0.74374616,0.83868402,0.76084988,-0.09493786,0.07445616,1639887144377,1639887144174,1639887143907,0.0979,1,1,1
122790,0.83521622,0.74374616,0.838674,0.76084988,-0.09492784,0.07436635,1639887144587,1639887144360,1639887143907,0.0977,2,1,1
122791,0.83529606,0.74374616,0.838674,0.76084988,-0.09492784,0.07444619,1639887144684,1639887144498,1639887143907,0.0978,1,1,1
122792,0.83530604,0.74374616,0.838674,0.76084988,-0.09492784,0.07445616,1639887144775,1639887144586,1639887143907,0.0979,1,1,1
122793,0.8351264,0.74374616,0.838674,0.76084988,-0.09492784,0.07427652,1639887145082,1639887144892,1639887143907,0.0976,1,1,1
122794,0.83515634,0.74374616,0.838674,0.76084988,-0.09492784,0.07430646,1639887145188,1639887144995,1639887143907,0.0977,1,1,1
122795,0.83515634,0.74374616,0.83864394,0.76084988,-0.09489778,0.07430646,1639887145285,1639887145079,1639887143907,0.0977,0,1,1
122796,0.83520624,0.74374616,0.83864394,0.76084988,-0.09489778,0.07435636,1639887145377,1639887145206,1639887143907,0.0977,1,1,1
122797,0.8352761,0.74374616,0.83864394,0.76084988,-0.09489778,0.07442622,1639887145591,1639887145407,1639887143907,0.0978,1,1,1
122798,0.83558548,0.74369625,0.83894454,0.74599133,-0.09524829,0.08959416,1639887152436,1639887150813,1639887152321,0.1201,1,0,0
122799,0.83558548,0.74369625,0.83894454,0.76084988,-0.09524829,0.0747356,1639887153537,1639887150813,1639887153423,0.0982,1,0,0
122800,0.83558548,0.74377611,0.83894454,0.76084988,-0.09516843,0.0747356,1639887153547,1639887150813,1639887153423,0.0982,1,1,0
122801,0.83558548,0.74377611,0.83894454,0.75794625,-0.09516843,0.07763923,1639887153555,1639887150813,1639887153441,0.1024,1,0,0
