Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232035,0.93071484,0.85648852,0.93453534,0.86005373,-0.07804682,0.07066111,1640181050556,1640181050318,1640181046696,0.0822,1,0,1
232036,0.93079468,0.85648852,0.9347658,0.86005373,-0.07827728,0.07074096,1640181050701,1640181050404,1640181046696,0.0823,2,0,1
232037,0.93096434,0.85648852,0.9347658,0.86005373,-0.07827728,0.07091062,1640181050759,1640181050498,1640181050625,0.0824,1,0,1
232038,0.9307348,0.85648852,0.9347658,0.86005373,-0.07827728,0.07068107,1640181050858,1640181050616,1640181050625,0.0822,1,0,1
232039,0.9307847,0.85648852,0.93480588,0.86005373,-0.07831736,0.07073098,1640181050982,1640181050805,1640181050625,0.0822,2,0,1
232040,0.9308346,0.85648852,0.93472572,0.86005373,-0.0782372,0.07078087,1640181051178,1640181050889,1640181050625,0.0823,2,0,1
232041,0.93091444,0.85648852,0.93472572,0.86005373,-0.0782372,0.07086072,1640181051261,1640181050989,1640181050625,0.0824,1,0,1
232042,0.93092442,0.85648852,0.93472572,0.86005373,-0.0782372,0.07087069,1640181051476,1640181051150,1640181050625,0.0824,1,0,1
232043,0.9309344,0.85648852,0.93467562,0.86005373,-0.0781871,0.07088067,1640181051660,1640181051416,1640181050625,0.0824,2,0,1
232044,0.93032562,0.85648852,0.93467562,0.86005373,-0.0781871,0.07027189,1640181051866,1640181051567,1640181050625,0.0817,1,0,1
232045,0.93032562,0.85648852,0.93468564,0.86005373,-0.07819712,0.07027189,1640181052159,1640181051907,1640181050625,0.0817,0,0,1
232046,0.93025576,0.85648852,0.93463554,0.86005373,-0.07814702,0.07020204,1640181052352,1640181052105,1640181050625,0.0816,2,0,1
232047,0.93025576,0.85648852,0.9345654,0.86005373,-0.07807688,0.07020204,1640181052391,1640181052208,1640181050625,0.0816,0,0,1
232048,0.93025576,0.85648852,0.93450528,0.86005373,-0.07801676,0.07020204,1640181052628,1640181052306,1640181050625,0.0816,0,0,1
232049,0.93025576,0.85648852,0.93448524,0.86005373,-0.07799672,0.07020204,1640181052773,1640181052517,1640181050625,0.0816,0,0,1
232050,0.9297867,0.85648852,0.93448524,0.86005373,-0.07799672,0.06973297,1640181052965,1640181052699,1640181050625,0.0811,1,0,1
