Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224565,0.95941732,0.91540523,0.96335286,0.93112245,-0.04794763,0.02829487,1640163603064,1640163602807,1640163602802,0.0304,1,0,1
224566,0.95940734,0.91540523,0.96333282,0.93112245,-0.04792759,0.02828489,1640163603150,1640163602886,1640163602802,0.0304,2,0,1
224567,0.95926762,0.91540523,0.9633228,0.93112245,-0.04791757,0.02814517,1640163603551,1640163603321,1640163602802,0.0302,2,0,1
224568,0.9593275,0.91540523,0.9633228,0.93112245,-0.04791757,0.02820505,1640163603655,1640163603367,1640163602802,0.0303,1,0,1
224569,0.95944726,0.91540523,0.9633228,0.93112245,-0.04791757,0.02832481,1640163604066,1640163603801,1640163602802,0.0304,1,0,1
224570,0.95945724,0.91540523,0.9633228,0.93112245,-0.04791757,0.02833479,1640163604148,1640163603919,1640163602802,0.0304,1,0,1
224571,0.9594772,0.91540523,0.96335286,0.93112245,-0.04794763,0.02835475,1640163604276,1640163604088,1640163602802,0.0305,2,0,1
224572,0.95924766,0.91540523,0.96334284,0.93112245,-0.04793761,0.02812521,1640163604664,1640163604415,1640163602802,0.0302,2,0,1
224573,0.95924766,0.91540523,0.9632226,0.93112245,-0.04781737,0.02812521,1640163604754,1640163604513,1640163602802,0.0302,0,0,1
224574,0.95924766,0.91540523,0.9631725,0.93112245,-0.04776727,0.02812521,1640163604848,1640163604607,1640163602802,0.0302,0,0,1
224575,0.95924766,0.91540523,0.96316248,0.93112245,-0.04775725,0.02812521,1640163604963,1640163604714,1640163602802,0.0302,0,0,1
224576,0.95929756,0.91540523,0.96316248,0.93112245,-0.04775725,0.02817511,1640163605557,1640163605314,1640163602802,0.0303,1,0,1
224577,0.95925764,0.91540523,0.96331278,0.93112245,-0.04790755,0.02813519,1640163605661,1640163605408,1640163602802,0.0302,2,0,1
224578,0.95930754,0.91540523,0.96331278,0.93112245,-0.04790755,0.02818509,1640163605752,1640163605515,1640163602802,0.0303,1,0,1
224579,0.95930754,0.91540523,0.96335286,0.93112245,-0.04794763,0.02818509,1640163605950,1640163605693,1640163602802,0.0303,0,0,1
224580,0.95931752,0.91540523,0.96335286,0.93112245,-0.04794763,0.02819507,1640163606155,1640163605917,1640163602802,0.0303,1,0,1
224581,0.95930754,0.91540523,0.9633228,0.93112245,-0.04791757,0.02818509,1640163606249,1640163606021,1640163602802,0.0303,2,0,1
224582,0.95948718,0.91540523,0.96335286,0.93112245,-0.04794763,0.02836473,1640163606489,1640163606300,1640163602802,0.0305,2,0,1
224583,0.95949716,0.91540523,0.96335286,0.93112245,-0.04794763,0.02837471,1640163606662,1640163606415,1640163602802,0.0305,1,0,1
224584,0.95966682,0.91540523,0.9636234,0.93112245,-0.04821817,0.02854437,1640163607459,1640163607226,1640163602802,0.0307,2,0,1
224585,0.96000614,0.91540523,0.96391398,0.93112245,-0.04850875,0.02888369,1640163607598,1640163607426,1640163602802,0.031,2,0,1
224586,0.96005604,0.91540523,0.96391398,0.93112245,-0.04850875,0.02893359,1640163607752,1640163607526,1640163602802,0.0311,1,0,1
224587,0.96059496,0.91539525,0.96445506,0.93113246,-0.04905981,0.0294625,1640163637274,1640163635897,1640163637162,0.0316,2,0,0
224588,0.96030554,0.91539525,0.96444504,0.93113246,-0.04904979,0.02917308,1640163640552,1640163640326,1640163640206,0.0313,2,0,1
224589,0.96030554,0.91539525,0.96424464,0.93113246,-0.04884939,0.02917308,1640163640651,1640163640416,1640163640206,0.0313,0,0,1
224590,0.96030554,0.91540523,0.96424464,0.93113246,-0.04883941,0.02917308,1640163640961,1640163640416,1640163640850,0.0313,0,1,0
224591,0.96026562,0.91540523,0.9642246,0.93113246,-0.04881937,0.02913316,1640163641102,1640163640923,1640163640850,0.0313,2,1,1
224592,0.96026562,0.91540523,0.9641244,0.93113246,-0.04871917,0.02913316,1640163641251,1640163641018,1640163640850,0.0313,0,1,1
224593,0.96026562,0.91540523,0.96423462,0.93113246,-0.04882939,0.02913316,1640163641449,1640163641213,1640163640850,0.0313,0,1,1
224594,0.96005604,0.91540523,0.96419454,0.93113246,-0.04878931,0.02892358,1640163641559,1640163641319,1640163640850,0.0311,2,1,1
224595,0.96009596,0.91540523,0.96419454,0.93113246,-0.04878931,0.0289635,1640163641652,1640163641418,1640163640850,0.0311,1,1,1
224596,0.96009596,0.91540523,0.96419454,0.93112245,-0.04878931,0.02897351,1640163641866,1640163641418,1640163641753,0.0311,1,0,0
224597,0.96009596,0.91540523,0.96416448,0.93112245,-0.04875925,0.02897351,1640163642175,1640163642009,1640163641753,0.0311,0,0,1
224598,0.96018578,0.91540523,0.96414444,0.93112245,-0.04873921,0.02906333,1640163642566,1640163642312,1640163641753,0.0312,2,0,1
224599,0.96018578,0.91540523,0.96413442,0.93112245,-0.04872919,0.02906333,1640163642657,1640163642412,1640163641753,0.0312,0,0,1
224600,0.96020574,0.91540523,0.96431478,0.93112245,-0.04890955,0.02908329,1640163642758,1640163642515,1640163641753,0.0312,2,0,1
224601,0.96038538,0.91540523,0.96436488,0.93112245,-0.04895965,0.02926293,1640163642850,1640163642615,1640163641753,0.0314,2,0,1
