Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291078,0.91574484,0.846516,0.91942518,0.86586098,-0.07290918,0.04988386,1640562662304,1640562662104,1640562662047,0.0576,2,1,1
291079,0.9157149,0.846516,0.91939512,0.86586098,-0.07287912,0.04985392,1640562662424,1640562662186,1640562662047,0.0576,2,1,1
291080,0.9157149,0.846516,0.9195354,0.86586098,-0.0730194,0.04985392,1640562664798,1640562664595,1640562664637,0.0576,0,1,1
291081,0.91578476,0.846516,0.91950534,0.86586098,-0.07298934,0.04992378,1640562665015,1640562664798,1640562664637,0.0577,2,1,1
291082,0.91578476,0.846516,0.91951536,0.86586098,-0.07299936,0.04992378,1640562665091,1640562664908,1640562664637,0.0577,0,1,1
291083,0.91577478,0.846516,0.9195354,0.86586098,-0.0730194,0.0499138,1640562665209,1640562665007,1640562664637,0.0576,2,1,1
291084,0.91578476,0.846516,0.91946526,0.86586098,-0.07294926,0.04992378,1640562665290,1640562665098,1640562664637,0.0577,2,1,1
291085,0.91578476,0.84652598,0.91946526,0.86586098,-0.07293928,0.04992378,1640562666963,1640562665098,1640562666854,0.0577,2,1,0
291086,0.9157149,0.84652598,0.91945524,0.86586098,-0.07292926,0.04985392,1640562667890,1640562667701,1640562666854,0.0576,2,1,1
291087,0.9162638,0.84652598,0.91994622,0.86586098,-0.07342024,0.05040283,1640562670492,1640562670302,1640562666854,0.0582,2,1,1
291088,0.91617398,0.84652598,0.91994622,0.86586098,-0.07342024,0.050313,1640562670613,1640562670407,1640562666854,0.0581,1,1,1
291089,0.91617398,0.84652598,0.91996626,0.86586098,-0.07344028,0.050313,1640562670699,1640562670511,1640562666854,0.0581,0,1,1
291090,0.91617398,0.84652598,0.92021676,0.86586098,-0.07369078,0.050313,1640562671001,1640562670799,1640562666854,0.0581,0,1,1
291091,0.9162139,0.84652598,0.92019672,0.86586098,-0.07367074,0.05035292,1640562671196,1640562671000,1640562666854,0.0582,2,1,1
291092,0.9162638,0.84652598,0.92019672,0.86586098,-0.07367074,0.05040283,1640562671320,1640562671108,1640562666854,0.0582,1,1,1
291093,0.91640352,0.84652598,0.92032698,0.86586098,-0.073801,0.05054254,1640562671493,1640562671308,1640562666854,0.0584,2,1,1
291094,0.91640352,0.84652598,0.92052738,0.86586098,-0.0740014,0.05054254,1640562671607,1640562671364,1640562666854,0.0584,0,1,1
291095,0.91637358,0.84652598,0.92037708,0.86586098,-0.0738511,0.0505126,1640562671705,1640562671509,1640562666854,0.0583,2,1,1
291096,0.91637358,0.84652598,0.92052738,0.86586098,-0.0740014,0.0505126,1640562671811,1640562671607,1640562666854,0.0583,0,1,1
291097,0.91637358,0.84652598,0.9203871,0.86586098,-0.07386112,0.0505126,1640562671912,1640562671703,1640562666854,0.0583,0,1,1
291098,0.91637358,0.84652598,0.92042718,0.86586098,-0.0739012,0.0505126,1640562672037,1640562671798,1640562666854,0.0583,0,1,1
291099,0.91637358,0.84652598,0.92031696,0.86586098,-0.07379098,0.0505126,1640562672104,1640562671915,1640562666854,0.0583,0,1,1
291100,0.91637358,0.84652598,0.9202368,0.86586098,-0.07371082,0.0505126,1640562672192,1640562671998,1640562666854,0.0583,0,1,1
291101,0.9164135,0.84652598,0.9202368,0.86586098,-0.07371082,0.05055252,1640562672414,1640562672211,1640562672248,0.0584,1,1,1
