Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199572,0.89931776,0.85342389,0.90336312,0.87568324,-0.04993923,0.02363452,1640110732939,1640110731392,1640110732831,0.027,1,1,0
199573,0.89931776,0.85342389,0.90332304,0.87568324,-0.04989915,0.02363452,1640110733564,1640110733387,1640110732831,0.027,0,1,1
199574,0.89931776,0.85342389,0.90331302,0.87568324,-0.04988913,0.02363452,1640110733661,1640110733425,1640110732831,0.027,0,1,1
199575,0.89920798,0.85342389,0.90318276,0.87568324,-0.04975887,0.02352474,1640110736182,1640110735996,1640110732831,0.0269,2,1,1
199576,0.89920798,0.85342389,0.9032028,0.87568324,-0.04977891,0.02352474,1640110736265,1640110736096,1640110732831,0.0269,0,1,1
199577,0.89920798,0.85342389,0.90323286,0.87568324,-0.04980897,0.02352474,1640110736373,1640110736187,1640110732831,0.0269,0,1,1
199578,0.89920798,0.85342389,0.90318276,0.87568324,-0.04975887,0.02352474,1640110736574,1640110736396,1640110732831,0.0269,0,1,1
199579,0.89920798,0.85342389,0.90317274,0.87568324,-0.04974885,0.02352474,1640110736676,1640110736486,1640110732831,0.0269,0,1,1
199580,0.89910818,0.85342389,0.90313266,0.87568324,-0.04970877,0.02342494,1640110736774,1640110736591,1640110732831,0.0268,2,1,1
199581,0.8990982,0.85342389,0.90312264,0.87568324,-0.04969875,0.02341496,1640110737082,1640110736896,1640110732831,0.0267,2,1,1
199582,0.8990982,0.85342389,0.90311262,0.87568324,-0.04968873,0.02341496,1640110738165,1640110737978,1640110732831,0.0267,0,1,1
199583,0.8990982,0.85342389,0.9030525,0.87568324,-0.04962861,0.02341496,1640110739471,1640110739292,1640110732831,0.0267,0,1,1
199584,0.8990982,0.85342389,0.90288216,0.87568324,-0.04945827,0.02341496,1640110739563,1640110739390,1640110732831,0.0267,0,1,1
199585,0.8989984,0.85342389,0.90296232,0.87568324,-0.04953843,0.02331516,1640110739675,1640110739470,1640110732831,0.0266,2,1,1
199586,0.89890858,0.85342389,0.9030024,0.87568324,-0.04957851,0.02322534,1640110739763,1640110739595,1640110732831,0.0265,2,1,1
199587,0.89890858,0.85342389,0.90299238,0.87568324,-0.04956849,0.02322534,1640110739863,1640110739669,1640110732831,0.0265,0,1,1
199588,0.89883872,0.85342389,0.90293226,0.87568324,-0.04950837,0.02315548,1640110741575,1640110741391,1640110740095,0.0264,2,1,1
199589,0.89883872,0.85342389,0.90294228,0.87568324,-0.04951839,0.02315548,1640110741715,1640110741486,1640110740095,0.0264,0,1,1
199590,0.89883872,0.85342389,0.9029523,0.87568324,-0.04952841,0.02315548,1640110741764,1640110741593,1640110740095,0.0264,0,1,1
199591,0.89883872,0.85342389,0.90293226,0.87568324,-0.04950837,0.02315548,1640110741878,1640110741673,1640110741681,0.0264,0,1,1
199592,0.89860918,0.85342389,0.9025515,0.87568324,-0.04912761,0.02292594,1640110741959,1640110741794,1640110741681,0.0262,2,1,1
199593,0.89862914,0.85342389,0.90251142,0.87568324,-0.04908753,0.0229459,1640110742074,1640110741898,1640110741681,0.0262,2,1,1
199594,0.89862914,0.85342389,0.9023511,0.87568324,-0.04892721,0.0229459,1640110745160,1640110744998,1640110743739,0.0262,0,1,1
199595,0.89821996,0.85342389,0.90234108,0.87568324,-0.04891719,0.02253672,1640110745275,1640110745088,1640110743739,0.0257,2,1,1
199596,0.89821996,0.85342389,0.902301,0.87568324,-0.04887711,0.02253672,1640110745574,1640110745403,1640110743739,0.0257,0,1,1
199597,0.89821996,0.85342389,0.90228096,0.87568324,-0.04885707,0.02253672,1640110745667,1640110745492,1640110743739,0.0257,0,1,1
199598,0.89821996,0.85342389,0.9022509,0.87568324,-0.04882701,0.02253672,1640110745759,1640110745586,1640110743739,0.0257,0,1,1
199599,0.89821996,0.85342389,0.90227094,0.87568324,-0.04884705,0.02253672,1640110745863,1640110745688,1640110743739,0.0257,0,1,1
199600,0.89821996,0.85342389,0.90219078,0.87568324,-0.04876689,0.02253672,1640110746060,1640110745887,1640110743739,0.0257,0,1,1
199601,0.89821996,0.85342389,0.90214068,0.87568324,-0.04871679,0.02253672,1640110746160,1640110745999,1640110743739,0.0257,0,1,1
