Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227782,0.9475511,0.87945825,0.95138898,0.89110249,-0.07193073,0.05644861,1640175594454,1640175594216,1640175592495,0.0633,2,1,1
227783,0.94758104,0.87945825,0.95138898,0.89110249,-0.07193073,0.05647855,1640175594554,1640175594294,1640175592495,0.0634,1,1,1
227784,0.94732156,0.87945825,0.95137896,0.89110249,-0.07192071,0.05621907,1640175596152,1640175595915,1640175592495,0.0631,2,1,1
227785,0.94732156,0.87945825,0.95131884,0.89110249,-0.07186059,0.05621907,1640175596259,1640175596008,1640175592495,0.0631,0,1,1
227786,0.94732156,0.87945825,0.95130882,0.89110249,-0.07185057,0.05621907,1640175596362,1640175596084,1640175592495,0.0631,0,1,1
227787,0.94738144,0.87945825,0.95137896,0.89110249,-0.07192071,0.05627895,1640175596564,1640175596310,1640175592495,0.0632,2,1,1
227788,0.9474014,0.87945825,0.9514491,0.89110249,-0.07199085,0.05629891,1640175596659,1640175596406,1640175592495,0.0632,2,1,1
227789,0.94734152,0.87945825,0.951399,0.89110249,-0.07194075,0.05623903,1640175596756,1640175596511,1640175592495,0.0631,2,1,1
227790,0.94734152,0.87945825,0.95132886,0.89110249,-0.07187061,0.05623903,1640175596876,1640175596714,1640175592495,0.0631,0,1,1
227791,0.94734152,0.87946823,0.95132886,0.89110249,-0.07186063,0.05623903,1640175597444,1640175596714,1640175597334,0.0631,0,1,0
227792,0.94732156,0.87946823,0.95120862,0.89110249,-0.07174039,0.05621907,1640175597658,1640175597409,1640175597334,0.0631,2,1,1
227793,0.94732156,0.87946823,0.95113848,0.89110249,-0.07167025,0.05621907,1640175597761,1640175597517,1640175597334,0.0631,0,1,1
227794,0.94732156,0.87946823,0.95125872,0.89110249,-0.07179049,0.05621907,1640175597959,1640175597703,1640175597334,0.0631,0,1,1
227795,0.94732156,0.87946823,0.95123868,0.89110249,-0.07177045,0.05621907,1640175598058,1640175597806,1640175597334,0.0631,0,1,1
227796,0.94732156,0.87946823,0.95117856,0.89110249,-0.07171033,0.05621907,1640175598171,1640175597918,1640175597334,0.0631,0,1,1
227797,0.94732156,0.87946823,0.9511485,0.89110249,-0.07168027,0.05621907,1640175598265,1640175597990,1640175597334,0.0631,0,1,1
227798,0.94732156,0.87946823,0.95112846,0.89110249,-0.07166023,0.05621907,1640175598389,1640175598161,1640175597334,0.0631,0,1,1
227799,0.94732156,0.87946823,0.95112846,0.89109248,-0.07166023,0.05622909,1640175598727,1640175598161,1640175598618,0.0631,0,0,0
227800,0.94733154,0.87946823,0.95113848,0.89109248,-0.07167025,0.05623906,1640175599166,1640175598886,1640175598618,0.0631,2,0,1
227801,0.94733154,0.87946823,0.9514491,0.89109248,-0.07198087,0.05623906,1640175600163,1640175599914,1640175598618,0.0631,0,0,1
