Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140726,0.89055532,0.7449241,0.8943852,0.76493498,-0.1494611,0.12562035,1639970993036,1639970992704,1639970992917,0.1642,2,0,0
140727,0.89055532,0.7449241,0.89432508,0.76493498,-0.14940098,0.12562035,1639970994604,1639970994407,1639970993466,0.1642,0,0,1
140728,0.89055532,0.7449241,0.89429502,0.76493498,-0.14937092,0.12562035,1639970994694,1639970994504,1639970993466,0.1642,0,0,1
140729,0.89055532,0.7449241,0.89431506,0.76493498,-0.14939096,0.12562035,1639970994797,1639970994599,1639970993466,0.1642,0,0,1
140730,0.89055532,0.7449241,0.89429502,0.76493498,-0.14937092,0.12562035,1639970994902,1639970994648,1639970993466,0.1642,0,0,1
140731,0.89055532,0.7449241,0.894285,0.76493498,-0.1493609,0.12562035,1639970995106,1639970994905,1639970993466,0.1642,0,0,1
140732,0.89055532,0.7449241,0.89426496,0.76493498,-0.14934086,0.12562035,1639970997797,1639970997602,1639970996090,0.1642,0,0,1
140733,0.8905653,0.7449241,0.89435514,0.76493498,-0.14943104,0.12563033,1639970997898,1639970997676,1639970996090,0.1642,2,0,1
140734,0.8905653,0.7449241,0.894285,0.76493498,-0.1493609,0.12563033,1639970998308,1639970998112,1639970996090,0.1642,0,0,1
140735,0.8905653,0.7449241,0.8942349,0.76493498,-0.1493108,0.12563033,1639970998416,1639970998207,1639970996090,0.1642,0,0,1
140736,0.89057528,0.7449241,0.8943852,0.76493498,-0.1494611,0.12564031,1639970998508,1639970998304,1639970996090,0.1642,2,0,1
140737,0.89050542,0.7449241,0.89434512,0.76493498,-0.14942102,0.12557045,1639970998605,1639970998385,1639970996090,0.1642,2,0,1
140738,0.8905154,0.7449241,0.89429502,0.76493498,-0.14937092,0.12558043,1639970998694,1639970998491,1639970996090,0.1642,2,0,1
140739,0.89050542,0.7449241,0.89435514,0.76493498,-0.14943104,0.12557045,1639970998807,1639970998579,1639970996090,0.1642,2,0,1
140740,0.89050542,0.7449241,0.89436516,0.76493498,-0.14944106,0.12557045,1639970998899,1639970998688,1639970996090,0.1642,0,0,1
140741,0.89050542,0.7449241,0.89434512,0.76493498,-0.14942102,0.12557045,1639970999007,1639970998764,1639970996090,0.1642,0,0,1
140742,0.89052538,0.7449241,0.89434512,0.76493498,-0.14942102,0.12559041,1639970999798,1639970999578,1639970996090,0.1642,1,0,1
140743,0.89050542,0.7449241,0.89432508,0.76493498,-0.14940098,0.12557045,1639971000594,1639971000404,1639970996090,0.1642,2,0,1
140744,0.89050542,0.7449241,0.8943852,0.76493498,-0.1494611,0.12557045,1639971000697,1639971000495,1639970996090,0.1642,0,0,1
140745,0.89050542,0.7449241,0.89429502,0.76493498,-0.14937092,0.12557045,1639971001818,1639971001567,1639971001429,0.1642,0,0,1
140746,0.89050542,0.7449241,0.8943852,0.76493498,-0.1494611,0.12557045,1639971001902,1639971001693,1639971001429,0.1642,0,0,1
140747,0.89050542,0.7449241,0.8943351,0.76493498,-0.149411,0.12557045,1639971002003,1639971001785,1639971001429,0.1642,0,0,1
140748,0.89050542,0.7449241,0.89430504,0.76493498,-0.14938094,0.12557045,1639971002109,1639971001881,1639971001429,0.1642,0,0,1
140749,0.89050542,0.7449241,0.89427498,0.76493498,-0.14935088,0.12557045,1639971002219,1639971002007,1639971001429,0.1642,0,0,1
140750,0.89057528,0.7449241,0.89431506,0.76493498,-0.14939096,0.12564031,1639971002612,1639971002409,1639971001429,0.1642,2,0,1
