Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18780,0.85843968,0.90433464,0.86211078,0.91348043,0.04222386,-0.05504074,1639144840764,1639144840496,1639144840105,0.049,1,1,1
18781,0.8584796,0.90433464,0.86211078,0.91348043,0.04222386,-0.05500083,1639144840861,1639144840612,1639144840105,0.049,1,1,1
18782,0.85854946,0.90433464,0.86211078,0.91348043,0.04222386,-0.05493097,1639144841271,1639144841026,1639144841132,0.049,1,1,1
18783,0.85855944,0.90433464,0.86211078,0.91348043,0.04222386,-0.05492098,1639144841366,1639144841146,1639144841132,0.049,1,1,1
18784,0.85855944,0.90433464,0.86210076,0.91348043,0.04223388,-0.05492098,1639144841489,1639144841181,1639144841132,0.049,0,1,1
18785,0.85859936,0.90433464,0.8620707,0.91348043,0.04226394,-0.05488107,1639144841671,1639144841445,1639144841132,0.049,2,1,1
18786,0.85859936,0.90433464,0.86205066,0.91348043,0.04228398,-0.05488107,1639144841780,1639144841532,1639144841132,0.0491,0,1,1
18787,0.85835984,0.90433464,0.86198052,0.91348043,0.04235412,-0.05512059,1639144843370,1639144843137,1639144843091,0.0491,2,1,1
18788,0.85835984,0.90433464,0.86195046,0.91348043,0.04238418,-0.05512059,1639144843464,1639144843229,1639144843091,0.0492,0,1,1
18789,0.8583798,0.90433464,0.86195046,0.91348043,0.04238418,-0.05510063,1639144843868,1639144843632,1639144843091,0.0492,1,1,1
18790,0.85839976,0.90433464,0.86195046,0.91348043,0.04238418,-0.05508067,1639144843978,1639144843732,1639144843091,0.0492,1,1,1
18791,0.85839976,0.90433464,0.8619204,0.91348043,0.04241424,-0.05508067,1639144845186,1639144844939,1639144845011,0.0492,0,1,1
18792,0.85839976,0.90433464,0.8618703,0.91348043,0.04246434,-0.05508067,1639144846567,1639144846346,1639144846458,0.0493,0,1,1
18793,0.85828998,0.90433464,0.86204064,0.91348043,0.042294,-0.05519045,1639144846665,1639144846433,1639144846555,0.0491,2,1,1
18794,0.85828998,0.90433464,0.86205066,0.91348043,0.04228398,-0.05519045,1639144846774,1639144846534,1639144846555,0.0491,0,1,1
18795,0.85819018,0.90433464,0.86205066,0.91348043,0.04228398,-0.05529025,1639144846871,1639144846643,1639144846762,0.0491,1,1,1
18796,0.85819018,0.90433464,0.86203062,0.91348043,0.04230402,-0.05529025,1639144846964,1639144846729,1639144846852,0.0491,0,1,1
18797,0.85810036,0.90433464,0.8619204,0.91348043,0.04241424,-0.05538007,1639144847066,1639144846837,1639144846939,0.0492,2,1,1
18798,0.85812032,0.90433464,0.86200056,0.91348043,0.04233408,-0.0553601,1639144847178,1639144846928,1639144846939,0.0491,2,1,1
18799,0.8581303,0.90433464,0.86195046,0.91348043,0.04238418,-0.05535013,1639144847276,1639144847036,1639144847152,0.0492,2,1,1
18800,0.8581303,0.90433464,0.86205066,0.91348043,0.04228398,-0.05535013,1639144847372,1639144847132,1639144847264,0.0491,0,1,1
18801,0.8581303,0.90433464,0.86195046,0.91348043,0.04238418,-0.05535013,1639144847559,1639144847320,1639144847449,0.0492,0,1,1
