Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18381,0.85879896,0.89714724,0.8623713,0.90439909,0.03477594,-0.04560013,1639144721009,1639144720440,1639144720900,0.0403,1,1,0
18382,0.85879896,0.89714724,0.8623713,0.90438908,0.03477594,-0.04559011,1639144721017,1639144720440,1639144720900,0.0403,1,0,0
18383,0.85879896,0.89714724,0.8623713,0.90439909,0.03477594,-0.04560013,1639144721067,1639144720440,1639144720957,0.0403,1,0,0
18384,0.85879896,0.89714724,0.8623713,0.91846665,0.03477594,-0.05966769,1639144721143,1639144720440,1639144721030,0.0403,1,0,0
18385,0.85879896,0.90468403,0.8623713,0.91846665,0.04231273,-0.05966769,1639144721146,1639144720440,1639144721031,0.0491,1,1,0
18386,0.85879896,0.89714724,0.8623713,0.91846665,0.03477594,-0.05966769,1639144721146,1639144720440,1639144721034,0.0403,1,1,0
18387,0.85879896,0.89261518,0.8623713,0.91846665,0.03024388,-0.05966769,1639144721147,1639144720440,1639144721034,0.0351,1,1,0
18388,0.85879896,0.89261518,0.8623713,0.8998434,0.03024388,-0.04104444,1639144721152,1639144720440,1639144721034,0.0351,1,0,0
18389,0.85879896,0.89261518,0.8623713,0.91846665,0.03024388,-0.05966769,1639144721161,1639144720440,1639144721050,0.0351,1,0,0
18390,0.85879896,0.90430469,0.8623713,0.91846665,0.04193339,-0.05966769,1639144721166,1639144720440,1639144721050,0.0486,1,1,0
18391,0.85879896,0.90431468,0.8623713,0.91846665,0.04194338,-0.05966769,1639144721188,1639144720440,1639144721078,0.0486,1,1,0
18392,0.85879896,0.90431468,0.8623713,0.91845664,0.04194338,-0.05965768,1639144721302,1639144720440,1639144721193,0.0486,1,0,0
18393,0.85875904,0.90431468,0.86228112,0.91845664,0.04203356,-0.0596976,1639144721562,1639144721347,1639144721447,0.0487,2,0,1
18394,0.85876902,0.90431468,0.86228112,0.91845664,0.04203356,-0.05968762,1639144721772,1639144721544,1639144721493,0.0487,1,0,1
18395,0.8586293,0.90431468,0.8623713,0.91845664,0.04194338,-0.05982734,1639144721877,1639144721638,1639144721493,0.0486,2,0,1
18396,0.8586293,0.90431468,0.86233122,0.91845664,0.04198346,-0.05982734,1639144721963,1639144721744,1639144721493,0.0487,0,0,1
18397,0.8586293,0.90431468,0.86234124,0.91845664,0.04197344,-0.05982734,1639144722065,1639144721832,1639144721493,0.0487,0,0,1
18398,0.8586293,0.90431468,0.86231118,0.91845664,0.0420035,-0.05982734,1639144722163,1639144721943,1639144721493,0.0487,0,0,1
18399,0.85856942,0.90431468,0.8623212,0.91845664,0.04199348,-0.05988722,1639144722273,1639144722047,1639144721493,0.0487,2,0,1
18400,0.85856942,0.90431468,0.86228112,0.91845664,0.04203356,-0.05988722,1639144722363,1639144722138,1639144721493,0.0487,0,0,1
18401,0.85856942,0.90431468,0.86229114,0.91845664,0.04202354,-0.05988722,1639144722477,1639144722223,1639144721493,0.0487,0,0,1
