Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177123,0.8855753,0.82657096,0.88940526,0.86607124,-0.0628343,0.01950406,1640060723376,1640060723192,1640060723124,0.0225,2,0,1
177124,0.8855254,0.82657096,0.88940526,0.86607124,-0.0628343,0.01945416,1640060723462,1640060723291,1640060723124,0.0225,1,0,1
177125,0.8855254,0.82657096,0.88938522,0.86607124,-0.06281426,0.01945416,1640060723561,1640060723385,1640060723124,0.0225,0,0,1
177126,0.8854755,0.82658095,0.88916478,0.86607124,-0.06258383,0.01940426,1640060727724,1640060727498,1640060727610,0.0224,0,1,0
177127,0.88541562,0.82658095,0.8889744,0.86607124,-0.06239345,0.01934438,1640060727793,1640060727595,1640060727610,0.0223,2,1,1
177128,0.88541562,0.83853,0.8889744,0.86607124,-0.0504444,0.01934438,1640060727836,1640060727595,1640060727722,0.0223,2,1,0
177129,0.88541562,0.83853,0.8889744,0.86606122,-0.0504444,0.0193544,1640060728734,1640060727595,1640060728620,0.0223,2,0,0
177130,0.88519606,0.83853,0.88876398,0.86606122,-0.05023398,0.01913484,1640060728861,1640060728697,1640060728620,0.0221,2,0,1
177131,0.88519606,0.83853,0.88875396,0.86606122,-0.05022396,0.01913484,1640060728978,1640060728796,1640060728620,0.0221,0,0,1
177132,0.88489666,0.83853,0.88866378,0.86606122,-0.05013378,0.01883544,1640060729167,1640060728995,1640060728620,0.0217,2,0,1
177133,0.88489666,0.83853,0.88845336,0.86606122,-0.04992336,0.01883544,1640060729269,1640060729090,1640060728620,0.0217,0,0,1
177134,0.88489666,0.83853,0.88860366,0.86606122,-0.05007366,0.01883544,1640060729397,1640060729188,1640060728620,0.0217,0,0,1
177135,0.88489666,0.83853,0.88874394,0.86606122,-0.05021394,0.01883544,1640060729480,1640060729293,1640060728620,0.0217,0,0,1
177136,0.88489666,0.83853,0.88845336,0.86606122,-0.04992336,0.01883544,1640060729563,1640060729395,1640060728620,0.0217,0,0,1
177137,0.88493658,0.83853,0.8885736,0.86606122,-0.0500436,0.01887536,1640060729779,1640060729587,1640060728620,0.0218,2,0,1
177138,0.8849765,0.83853,0.88858362,0.86606122,-0.05005362,0.01891528,1640060729867,1640060729694,1640060728620,0.0218,2,0,1
177139,0.88498648,0.83853,0.88874394,0.86606122,-0.05021394,0.01892526,1640060729980,1640060729788,1640060728620,0.0219,2,0,1
177140,0.88500644,0.83853,0.88858362,0.86606122,-0.05005362,0.01894522,1640060730085,1640060729884,1640060728620,0.0219,2,0,1
177141,0.88501642,0.83853,0.88859364,0.86606122,-0.05006364,0.01895519,1640060730188,1640060729976,1640060728620,0.0219,2,0,1
177142,0.88501642,0.83853,0.8885736,0.86606122,-0.0500436,0.01895519,1640060730297,1640060730085,1640060728620,0.0219,0,0,1
177143,0.88476692,0.83853,0.88874394,0.86606122,-0.05021394,0.0187057,1640060730397,1640060730193,1640060728620,0.0216,2,0,1
177144,0.88476692,0.83853,0.88861368,0.86606122,-0.05008368,0.0187057,1640060730463,1640060730289,1640060728620,0.0216,0,0,1
177145,0.88494656,0.83853,0.88866378,0.86606122,-0.05013378,0.01888534,1640060730573,1640060730387,1640060728620,0.0218,2,0,1
177146,0.88494656,0.83853,0.88864374,0.86606122,-0.05011374,0.01888534,1640060730661,1640060730495,1640060728620,0.0218,0,0,1
177147,0.884727,0.83853,0.88854354,0.86606122,-0.05001354,0.01866577,1640060730884,1640060730686,1640060728620,0.0216,2,0,1
177148,0.8849266,0.83853,0.88851348,0.86606122,-0.04998348,0.01886538,1640060731472,1640060731285,1640060728620,0.0218,2,0,1
177149,0.88495654,0.83853,0.88874394,0.86606122,-0.05021394,0.01889532,1640060731582,1640060731384,1640060728620,0.0218,2,0,1
177150,0.88471702,0.83853,0.88851348,0.86606122,-0.04998348,0.0186558,1640060731670,1640060731491,1640060728620,0.0215,2,0,1
