Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187918,0.88698248,0.8485125,0.89085816,0.85756061,-0.04234566,0.02942187,1640075270964,1640075270796,1640075265265,0.0343,2,1,1
187919,0.88698248,0.8485125,0.89084814,0.85756061,-0.04233564,0.02942187,1640075271078,1640075270897,1640075265265,0.0343,0,1,1
187920,0.8871222,0.8485125,0.89084814,0.85756061,-0.04233564,0.02956159,1640075271769,1640075271593,1640075265265,0.0345,1,1,1
187921,0.8870224,0.8485125,0.89095836,0.85756061,-0.04244586,0.02946179,1640075271859,1640075271694,1640075265265,0.0344,2,1,1
187922,0.88699246,0.8485125,0.89093832,0.85756061,-0.04242582,0.02943185,1640075271974,1640075271797,1640075265265,0.0343,2,1,1
187923,0.88698248,0.8485125,0.89093832,0.85756061,-0.04242582,0.02942187,1640075272064,1640075271890,1640075265265,0.0343,1,1,1
187924,0.88700244,0.8485125,0.89090826,0.85756061,-0.04239576,0.02944183,1640075272364,1640075272196,1640075265265,0.0343,2,1,1
187925,0.88698248,0.8485125,0.8908782,0.85756061,-0.0423657,0.02942187,1640075272468,1640075272289,1640075265265,0.0343,2,1,1
187926,0.88698248,0.8485125,0.89088822,0.85756061,-0.04237572,0.02942187,1640075272581,1640075272396,1640075265265,0.0343,0,1,1
187927,0.88710224,0.8485125,0.89085816,0.85756061,-0.04234566,0.02954163,1640075272662,1640075272473,1640075265265,0.0344,2,1,1
187928,0.88711222,0.8485125,0.89084814,0.85756061,-0.04233564,0.02955161,1640075272757,1640075272590,1640075265265,0.0345,2,1,1
187929,0.88715214,0.8485125,0.89084814,0.85756061,-0.04233564,0.02959153,1640075275873,1640075275687,1640075265265,0.0345,1,1,1
187930,0.8871721,0.8485125,0.89084814,0.85756061,-0.04233564,0.02961149,1640075275983,1640075275796,1640075265265,0.0345,1,1,1
187931,0.88718208,0.8485125,0.89116878,0.85756061,-0.04265628,0.02962147,1640075277764,1640075277596,1640075265265,0.0345,2,1,1
187932,0.88718208,0.8485125,0.89074794,0.85756061,-0.04223544,0.02962147,1640075278068,1640075277896,1640075265265,0.0345,0,1,1
187933,0.88718208,0.8485125,0.89085816,0.85756061,-0.04234566,0.02962147,1640075278176,1640075277994,1640075265265,0.0345,0,1,1
187934,0.88723198,0.8485125,0.89116878,0.85756061,-0.04265628,0.02967137,1640075278262,1640075278081,1640075265265,0.0346,2,1,1
187935,0.88715214,0.8485125,0.89115876,0.85756061,-0.04264626,0.02959153,1640075278376,1640075278189,1640075265265,0.0345,2,1,1
187936,0.88715214,0.8485125,0.89113872,0.85756061,-0.04262622,0.02959153,1640075278566,1640075278396,1640075265265,0.0345,0,1,1
187937,0.88715214,0.8485125,0.89115876,0.85756061,-0.04264626,0.02959153,1640075278664,1640075278495,1640075265265,0.0345,0,1,1
187938,0.8860743,0.84601688,0.89015676,0.8510625,-0.04413988,0.0350118,1640075456998,1640075456583,1640075456892,0.0411,0,0,0
187939,0.88611422,0.84601688,0.89015676,0.8510625,-0.04413988,0.03505172,1640075457076,1640075456882,1640075456892,0.0412,1,0,1
187940,0.88611422,0.84601688,0.8901267,0.8510625,-0.04410982,0.03505172,1640075457270,1640075457087,1640075456892,0.0412,0,0,1
187941,0.8861242,0.84601688,0.8901267,0.8510625,-0.04410982,0.0350617,1640075457469,1640075457267,1640075456892,0.0412,1,0,1
187942,0.8861242,0.84601688,0.89000646,0.8510625,-0.04398958,0.0350617,1640075457573,1640075457397,1640075456892,0.0412,0,0,1
187943,0.8861242,0.84601688,0.8899764,0.8510625,-0.04395952,0.0350617,1640075457674,1640075457482,1640075456892,0.0412,0,0,1
187944,0.8861242,0.84601688,0.89000646,0.8510625,-0.04398958,0.0350617,1640075457775,1640075457583,1640075456892,0.0412,0,0,1
187945,0.88611422,0.84601688,0.8899764,0.8510625,-0.04395952,0.03505172,1640075458772,1640075458595,1640075456892,0.0412,2,0,1
187946,0.88611422,0.84601688,0.8900766,0.8510625,-0.04405972,0.03505172,1640075458867,1640075458697,1640075456892,0.0412,0,0,1
187947,0.88611422,0.84601688,0.88998642,0.8510625,-0.04396955,0.03505172,1640075459174,1640075458988,1640075456892,0.0412,0,0,1
187948,0.88611422,0.84601688,0.8899263,0.8510625,-0.04390942,0.03505172,1640075459260,1640075459082,1640075456892,0.0412,0,0,1
187949,0.88611422,0.84601688,0.8896758,0.8510625,-0.04365893,0.03505172,1640075459372,1640075459183,1640075456892,0.0412,0,0,1
187950,0.88611422,0.84601688,0.88978602,0.8510625,-0.04376914,0.03505172,1640075459476,1640075459294,1640075456892,0.0412,0,0,1
