Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68133,0.84751158,0.81626903,0.85136934,0.82354815,-0.03510032,0.02396343,1639332600269,1639332600023,1639332599864,0.0291,1,0,1
68134,0.84756148,0.81626903,0.85136934,0.82354815,-0.03510032,0.02401333,1639332600361,1639332600122,1639332599864,0.0292,1,0,1
68135,0.84757146,0.81626903,0.85135932,0.82354815,-0.03509029,0.02402331,1639332600552,1639332600303,1639332599864,0.0292,2,0,1
68136,0.84762136,0.81626903,0.85132926,0.82354815,-0.03506023,0.02407321,1639332600659,1639332600422,1639332599864,0.0292,2,0,1
68137,0.84762136,0.81626903,0.85136934,0.82354815,-0.03510032,0.02407321,1639332600761,1639332600450,1639332599864,0.0292,0,0,1
68138,0.84766128,0.81626903,0.85122906,0.82354815,-0.03496003,0.02411313,1639332601068,1639332600822,1639332600942,0.0293,2,0,1
68139,0.8477511,0.81626903,0.85122906,0.82354815,-0.03496003,0.02420295,1639332601163,1639332600925,1639332601006,0.0294,1,0,1
68140,0.84782096,0.81626903,0.85122906,0.82354815,-0.03496003,0.02427281,1639332601252,1639332601020,1639332601006,0.0295,1,0,1
68141,0.84793074,0.81626903,0.85135932,0.82354815,-0.03509029,0.02438259,1639332601564,1639332601321,1639332601006,0.0296,2,0,1
68142,0.84794072,0.81626903,0.85135932,0.82354815,-0.03509029,0.02439257,1639332601662,1639332601408,1639332601006,0.0296,1,0,1
68143,0.84796068,0.81626903,0.85136934,0.82354815,-0.03510032,0.02441253,1639332601959,1639332601700,1639332601006,0.0296,2,0,1
68144,0.8479507,0.81626903,0.85135932,0.82354815,-0.03509029,0.02440255,1639332602665,1639332602420,1639332602143,0.0296,2,0,1
68145,0.84796068,0.81626903,0.85136934,0.82354815,-0.03510032,0.02441253,1639332603068,1639332602824,1639332602143,0.0296,2,0,1
68146,0.84813034,0.81626903,0.85153968,0.82354815,-0.03527066,0.02458219,1639332603152,1639332602915,1639332602143,0.0298,2,0,1
68147,0.84813034,0.81626903,0.85153968,0.82235666,-0.03527066,0.02577368,1639332603487,1639332602915,1639332603373,0.0313,2,0,0
68148,0.84829002,0.82070126,0.8517,0.82355816,-0.03099874,0.02473186,1639333075705,1639333073422,1639333075594,0.03,2,1,0
68149,0.84829002,0.81619915,0.8517,0.82355816,-0.03550085,0.02473186,1639333076829,1639333073422,1639333076714,0.03,2,1,0
68150,0.84829002,0.8206214,0.8517,0.82355816,-0.03107861,0.02473186,1639333076844,1639333073422,1639333076716,0.03,2,1,0
