Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109319,0.82264142,0.74418539,0.8259486,0.765756,-0.08176321,0.05688542,1639846452578,1639846452402,1639846451184,0.0743,2,1,1
109320,0.82264142,0.74419538,0.8259486,0.765756,-0.08175322,0.05688542,1639846456584,1639846452402,1639846456475,0.0743,2,1,0
109321,0.82244182,0.74419538,0.82591854,0.765756,-0.08172316,0.05668582,1639846457085,1639846456907,1639846456703,0.074,2,1,1
109322,0.82244182,0.74419538,0.8258985,0.765756,-0.08170312,0.05668582,1639846457175,1639846456999,1639846456703,0.074,0,1,1
109323,0.82247176,0.74419538,0.8258985,0.765756,-0.08170312,0.05671576,1639846457378,1639846457204,1639846456703,0.0741,1,1,1
109324,0.82247176,0.74419538,0.82585842,0.765756,-0.08166304,0.05671576,1639846459575,1639846459407,1639846459237,0.0741,0,1,1
109325,0.82247176,0.74419538,0.82591854,0.765756,-0.08172316,0.05671576,1639846459785,1639846459601,1639846459546,0.0741,0,1,1
109326,0.8225017,0.74419538,0.8258985,0.765756,-0.08170312,0.0567457,1639846459879,1639846459706,1639846459546,0.0741,2,1,1
109327,0.8225017,0.74419538,0.82585842,0.765756,-0.08166304,0.0567457,1639846459981,1639846459785,1639846459546,0.0741,0,1,1
109328,0.82264142,0.74419538,0.82642956,0.765756,-0.08223418,0.05688542,1639846460076,1639846459900,1639846459546,0.0743,2,1,1
109329,0.82287096,0.74419538,0.8263494,0.765756,-0.08215402,0.05711496,1639846460213,1639846460005,1639846459546,0.0746,2,1,1
109330,0.82289092,0.74419538,0.82636944,0.765756,-0.08217406,0.05713492,1639846460305,1639846460094,1639846459546,0.0746,2,1,1
109331,0.82291088,0.74419538,0.82641954,0.765756,-0.08222416,0.05715488,1639846460381,1639846460204,1639846459546,0.0746,2,1,1
109332,0.82293084,0.74419538,0.82641954,0.765756,-0.08222416,0.05717484,1639846460480,1639846460299,1639846459546,0.0747,1,1,1
109333,0.82298074,0.74419538,0.82628928,0.765756,-0.0820939,0.05722474,1639846460579,1639846460392,1639846459546,0.0747,2,1,1
109334,0.82298074,0.74420536,0.82628928,0.765756,-0.08208392,0.05722474,1639846461832,1639846460392,1639846461724,0.0747,2,1,0
109335,0.82293084,0.74420536,0.82623918,0.765756,-0.08203382,0.05717484,1639846464477,1639846464298,1639846464201,0.0747,2,1,1
109336,0.82293084,0.74421534,0.82623918,0.765756,-0.08202384,0.05717484,1639846472702,1639846464298,1639846472595,0.0747,2,1,0
109337,0.82292086,0.74421534,0.82622916,0.765756,-0.08201382,0.05716486,1639846475783,1639846475599,1639846474899,0.0747,2,1,1
109338,0.82292086,0.74423531,0.82622916,0.76574599,-0.08199385,0.05717487,1639846487605,1639846484989,1639846487494,0.0747,0,0,0
109339,0.8229508,0.74423531,0.82625922,0.76574599,-0.08202391,0.05720481,1639846489077,1639846488904,1639846487494,0.0747,2,0,1
109340,0.82294082,0.74423531,0.8262492,0.76574599,-0.08201389,0.05719483,1639846489372,1639846489184,1639846487494,0.0747,2,0,1
109341,0.82292086,0.74423531,0.82623918,0.76574599,-0.08200388,0.05717487,1639846489485,1639846489306,1639846487494,0.0747,2,0,1
109342,0.82292086,0.74423531,0.82622916,0.76574599,-0.08199385,0.05717487,1639846489579,1639846489404,1639846487494,0.0747,0,0,1
109343,0.82292086,0.74424529,0.82622916,0.76574599,-0.08198387,0.05717487,1639846492450,1639846489404,1639846492338,0.0747,0,1,0
109344,0.82292086,0.74425527,0.82622916,0.76574599,-0.08197389,0.05717487,1639846500725,1639846489404,1639846500618,0.0747,0,1,0
109345,0.82292086,0.74419538,0.82622916,0.76574599,-0.08203378,0.05717487,1639846507271,1639846489404,1639846507159,0.0747,0,1,0
109346,0.82292086,0.74426525,0.82622916,0.76574599,-0.08196391,0.05717487,1639846507698,1639846489404,1639846507590,0.0747,0,1,0
109347,0.82297076,0.74426525,0.82627926,0.76574599,-0.08201401,0.05722477,1639846508503,1639846508309,1639846507590,0.0747,2,1,1
109348,0.82297076,0.74426525,0.82632936,0.76574599,-0.08206411,0.05722477,1639846510872,1639846510707,1639846510719,0.0747,0,1,1
109349,0.82277116,0.74426525,0.8263494,0.76574599,-0.08208415,0.05702517,1639846510974,1639846510794,1639846510719,0.0745,2,1,1
109350,0.82278114,0.74426525,0.8263494,0.76574599,-0.08208415,0.05703515,1639846511079,1639846510849,1639846510719,0.0745,1,1,1
