Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253792,0.97872862,0.88834268,0.98268144,0.90155554,-0.09433877,0.07717308,1640245593916,1640245593697,1640245592125,0.0856,2,0,1
253793,0.97864878,0.88834268,0.98259126,0.90155554,-0.09424858,0.07709324,1640245593992,1640245593795,1640245592125,0.0855,2,0,1
253794,0.97846914,0.88834268,0.98259126,0.90155554,-0.09424858,0.0769136,1640245594085,1640245593887,1640245592125,0.0853,1,0,1
253795,0.97846914,0.88834268,0.9825111,0.90155554,-0.09416843,0.0769136,1640245594190,1640245593997,1640245592125,0.0853,0,0,1
253796,0.97837932,0.88834268,0.98233074,0.90155554,-0.09398807,0.07682378,1640245594289,1640245594088,1640245592125,0.0852,2,0,1
253797,0.97835936,0.88834268,0.98240088,0.90155554,-0.09405821,0.07680382,1640245594426,1640245594191,1640245592125,0.0852,2,0,1
253798,0.97835936,0.88834268,0.9823107,0.90155554,-0.09396803,0.07680382,1640245594503,1640245594307,1640245592125,0.0852,0,0,1
253799,0.97812982,0.88834268,0.98224056,0.90155554,-0.09389789,0.07657428,1640245594625,1640245594397,1640245592125,0.0849,2,0,1
253800,0.97812982,0.88834268,0.98229066,0.90155554,-0.09394799,0.07657428,1640245594683,1640245594506,1640245592125,0.0849,0,0,1
253801,0.97804998,0.88834268,0.98199006,0.90155554,-0.09364739,0.07649444,1640245594789,1640245594595,1640245592125,0.0848,2,0,1
