Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152779,0.87302046,0.79861997,0.87653958,0.81099248,-0.07791961,0.06202798,1639980103710,1639980103495,1639980102209,0.0765,2,0,1
152780,0.87303044,0.79861997,0.87653958,0.81099248,-0.07791961,0.06203796,1639980103800,1639980103583,1639980102209,0.0765,1,0,1
152781,0.87304042,0.79861997,0.8765496,0.81099248,-0.07792964,0.06204794,1639980103902,1639980103705,1639980102209,0.0765,2,0,1
152782,0.87303044,0.79861997,0.8765496,0.81099248,-0.07792964,0.06203796,1639980103996,1639980103776,1639980102209,0.0765,1,0,1
152783,0.87304042,0.79861997,0.8765496,0.81099248,-0.07792964,0.06204794,1639980104187,1639980103982,1639980102209,0.0765,1,0,1
152784,0.87312026,0.79861997,0.87662976,0.81099248,-0.0780098,0.06212778,1639980104336,1639980104094,1639980102209,0.0766,2,0,1
152785,0.87314022,0.79861997,0.8766498,0.81099248,-0.07802984,0.06214774,1639980104500,1639980104294,1639980102209,0.0766,2,0,1
152786,0.87283084,0.79861997,0.87662976,0.81099248,-0.0780098,0.06183836,1639980104692,1639980104498,1639980104563,0.0763,2,0,1
152787,0.8726512,0.79861997,0.87642936,0.81099248,-0.0778094,0.06165872,1639980104791,1639980104597,1639980104657,0.076,2,0,1
152788,0.87253144,0.79861997,0.87656964,0.81099248,-0.07794968,0.06153896,1639980104889,1639980104690,1639980104657,0.0759,2,0,1
152789,0.87269112,0.79861997,0.87658968,0.81099248,-0.07796971,0.06169865,1639980104997,1639980104799,1639980104657,0.0761,2,0,1
152790,0.87269112,0.79861997,0.87646944,0.81099248,-0.07784948,0.06169865,1639980105096,1639980104907,1639980104657,0.0761,0,0,1
152791,0.87269112,0.79861997,0.87650952,0.81099248,-0.07788955,0.06169865,1639980105203,1639980104995,1639980104657,0.0761,0,0,1
152792,0.8727011,0.79861997,0.87653958,0.81099248,-0.07791961,0.06170862,1639980105299,1639980105096,1639980104657,0.0761,2,0,1
152793,0.8727011,0.79861997,0.8765496,0.81099248,-0.07792964,0.06170862,1639980105404,1639980105171,1639980104657,0.0761,0,0,1
152794,0.87276098,0.79861997,0.8765496,0.81099248,-0.07792964,0.0617685,1639980105494,1639980105305,1639980104657,0.0762,1,0,1
152795,0.87274102,0.79861997,0.8764494,0.81099248,-0.07782944,0.06174854,1639980106200,1639980105994,1639980105458,0.0761,2,0,1
152796,0.872751,0.79861997,0.8764494,0.81099248,-0.07782944,0.06175853,1639980106317,1639980106093,1639980105458,0.0762,1,0,1
152797,0.87279092,0.79861997,0.87638928,0.81099248,-0.07776931,0.06179844,1639980106391,1639980106198,1639980105458,0.0762,2,0,1
152798,0.87279092,0.79861997,0.87636924,0.81099248,-0.07774927,0.06179844,1639980106486,1639980106305,1639980105458,0.0762,0,0,1
152799,0.87279092,0.79861997,0.87631914,0.81099248,-0.07769918,0.06179844,1639980106689,1639980106483,1639980105458,0.0762,0,0,1
152800,0.87281088,0.79861997,0.87631914,0.81099248,-0.07769918,0.0618184,1639980106787,1639980106600,1639980105458,0.0762,1,0,1
152801,0.872751,0.79861997,0.87625902,0.81099248,-0.07763906,0.06175853,1639980107214,1639980107004,1639980107013,0.0762,2,0,1
