Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39769,0.81469734,0.85451198,0.81822318,0.85825148,0.0362888,-0.04355414,1639153880363,1639153880136,1639153880052,0.0444,0,1,1
39770,0.81469734,0.85451198,0.8181831,0.85825148,0.03632888,-0.04355414,1639153880576,1639153880326,1639153880052,0.0444,0,1,1
39771,0.81482708,0.85451198,0.8181831,0.85825148,0.03632888,-0.0434244,1639153880676,1639153880428,1639153880052,0.0444,1,1,1
39772,0.81487698,0.85451198,0.81826326,0.85825148,0.03624872,-0.0433745,1639153880782,1639153880539,1639153880052,0.0443,2,1,1
39773,0.8149668,0.85451198,0.81826326,0.85825148,0.03624872,-0.04328468,1639153880895,1639153880737,1639153880052,0.0443,1,1,1
39774,0.81498676,0.85451198,0.81829332,0.85825148,0.03621866,-0.04326472,1639153881064,1639153880838,1639153880052,0.0443,2,1,1
39775,0.8150167,0.85451198,0.81829332,0.85825148,0.03621866,-0.04323478,1639153881181,1639153880930,1639153881023,0.0443,1,1,1
39776,0.814867,0.85451198,0.81829332,0.85825148,0.03621866,-0.04338448,1639153881686,1639153881434,1639153881051,0.0443,1,1,1
39777,0.81469734,0.85451198,0.81824322,0.85825148,0.03626876,-0.04355414,1639153881776,1639153881528,1639153881051,0.0443,2,1,1
39778,0.81469734,0.85451198,0.81816306,0.85825148,0.03634892,-0.04355414,1639153881974,1639153881679,1639153881051,0.0444,0,1,1
39779,0.8147173,0.85451198,0.81815304,0.85825148,0.03635894,-0.04353418,1639153882080,1639153881834,1639153881051,0.0444,2,1,1
39780,0.81469734,0.85451198,0.81810294,0.85825148,0.03640904,-0.04355414,1639153882153,1639153881935,1639153881051,0.0445,2,1,1
39781,0.81469734,0.85451198,0.81811296,0.85825148,0.03639902,-0.04355414,1639153882258,1639153882037,1639153881051,0.0445,0,1,1
39782,0.81469734,0.85451198,0.81807288,0.85825148,0.0364391,-0.04355414,1639153882577,1639153882328,1639153881051,0.0445,0,1,1
39783,0.8147173,0.85451198,0.81805284,0.85825148,0.03645914,-0.04353418,1639153882958,1639153882737,1639153881051,0.0446,2,1,1
39784,0.81480712,0.85451198,0.81820314,0.85825148,0.03630884,-0.04344435,1639153883379,1639153883136,1639153883035,0.0444,2,1,1
39785,0.81472728,0.85451198,0.81820314,0.85825148,0.03630884,-0.0435242,1639153883495,1639153883228,1639153883035,0.0444,1,1,1
39786,0.8148171,0.85451198,0.81820314,0.85825148,0.03630884,-0.04343438,1639153883561,1639153883278,1639153883035,0.0444,1,1,1
39787,0.81483706,0.85451198,0.81820314,0.85825148,0.03630884,-0.04341442,1639153883762,1639153883493,1639153883035,0.0444,1,1,1
39788,0.81484704,0.85451198,0.81820314,0.85825148,0.03630884,-0.04340444,1639153884263,1639153883988,1639153883934,0.0444,1,1,1
39789,0.81488696,0.85451198,0.81860394,0.85825148,0.03590804,-0.04336452,1639153884817,1639153884629,1639153883934,0.0439,2,1,1
39790,0.8150167,0.85451198,0.81860394,0.85825148,0.03590804,-0.04323478,1639153885001,1639153884832,1639153883934,0.0439,1,1,1
39791,0.81497678,0.85451198,0.81872418,0.85825148,0.0357878,-0.0432747,1639153885191,1639153884928,1639153884974,0.0437,2,1,1
39792,0.81507658,0.85451198,0.81872418,0.85825148,0.0357878,-0.0431749,1639153885317,1639153885142,1639153884974,0.0437,1,1,1
39793,0.81507658,0.85451198,0.8186841,0.85825148,0.03582788,-0.0431749,1639153885575,1639153885321,1639153884974,0.0438,0,1,1
39794,0.81507658,0.85451198,0.81866406,0.85825148,0.03584792,-0.0431749,1639153885675,1639153885434,1639153884974,0.0438,0,1,1
39795,0.81507658,0.854502,0.81866406,0.85825148,0.03583794,-0.0431749,1639153886043,1639153885434,1639153885910,0.0438,0,1,0
39796,0.81510652,0.854502,0.81866406,0.85825148,0.03583794,-0.04314496,1639153886372,1639153886117,1639153885910,0.0438,1,1,1
39797,0.81510652,0.854502,0.81865404,0.85825148,0.03584796,-0.04314496,1639153886495,1639153886233,1639153885910,0.0438,0,1,1
39798,0.81500672,0.854502,0.81862398,0.85825148,0.03587802,-0.04324476,1639153886570,1639153886323,1639153885910,0.0438,2,1,1
39799,0.81500672,0.854502,0.81841356,0.85825148,0.03608844,-0.04324476,1639153886785,1639153886534,1639153885910,0.0441,0,1,1
39800,0.81483706,0.854502,0.81835344,0.85825148,0.03614856,-0.04341442,1639153887175,1639153886934,1639153886907,0.0442,2,1,1
39801,0.81485702,0.854502,0.81837348,0.85825148,0.03612852,-0.04339446,1639153887280,1639153887024,1639153886907,0.0441,2,1,1
