Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41783,0.81429814,0.84862231,0.81761196,0.8654805,0.03101035,-0.05118236,1639154569368,1639154569126,1639154567620,0.0379,0,0,1
41784,0.81433806,0.84862231,0.81761196,0.8654805,0.03101035,-0.05114244,1639154570378,1639154570127,1639154567620,0.0379,1,0,1
41785,0.81438796,0.84862231,0.81766206,0.8654805,0.03096025,-0.05109254,1639154570474,1639154570232,1639154567620,0.0379,2,0,1
41786,0.81444784,0.84862231,0.81799272,0.8654805,0.03062959,-0.05103266,1639154570560,1639154570331,1639154567620,0.0374,2,0,1
41787,0.81444784,0.84862231,0.81814302,0.8654805,0.03047929,-0.05103266,1639154570661,1639154570423,1639154570509,0.0373,0,0,1
41788,0.81453766,0.84862231,0.81814302,0.8654805,0.03047929,-0.05094284,1639154570764,1639154570532,1639154570509,0.0373,1,0,1
41789,0.81455762,0.84862231,0.81814302,0.8654805,0.03047929,-0.05092288,1639154570861,1639154570622,1639154570509,0.0373,1,0,1
41790,0.81450772,0.84862231,0.81817308,0.8654805,0.03044923,-0.05097278,1639154571355,1639154571135,1639154570509,0.0372,2,0,1
41791,0.8146674,0.84862231,0.81817308,0.8654805,0.03044923,-0.0508131,1639154571460,1639154571216,1639154570509,0.0372,1,0,1
41792,0.8146175,0.84862231,0.81817308,0.8654805,0.03044923,-0.050863,1639154571652,1639154571419,1639154571507,0.0372,1,0,1
41793,0.8147173,0.84862231,0.81817308,0.8654805,0.03044923,-0.0507632,1639154571701,1639154571523,1639154571507,0.0372,1,0,1
41794,0.81473726,0.84862231,0.81817308,0.8654805,0.03044923,-0.05074324,1639154571792,1639154571618,1639154571507,0.0372,1,0,1
41795,0.81474724,0.84862231,0.81817308,0.8654805,0.03044923,-0.05073326,1639154571991,1639154571782,1639154571507,0.0372,1,0,1
41796,0.81475722,0.84862231,0.81817308,0.8654805,0.03044923,-0.05072328,1639154572596,1639154572437,1639154571507,0.0372,1,0,1
41797,0.81489694,0.84862231,0.81817308,0.8654805,0.03044923,-0.05058356,1639154572782,1639154572535,1639154571507,0.0372,1,0,1
41798,0.81475722,0.84862231,0.81817308,0.8654805,0.03044923,-0.05072328,1639154575958,1639154575729,1639154575470,0.0372,1,0,1
41799,0.81448776,0.84862231,0.8180328,0.8654805,0.03058951,-0.05099274,1639154576065,1639154575836,1639154575470,0.0374,2,0,1
41800,0.81435802,0.84862231,0.8180328,0.8654805,0.03058951,-0.05112248,1639154576161,1639154575928,1639154575470,0.0374,1,0,1
41801,0.81438796,0.84862231,0.8180328,0.8654805,0.03058951,-0.05109254,1639154576273,1639154576029,1639154575470,0.0374,1,0,1
