Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10870,0.84426808,0.86401532,0.8479926,0.87296985,0.01602272,-0.02870177,1639142343969,1639142343739,1639142343840,0.0189,1,1,1
10871,0.84426808,0.86396541,0.8479926,0.87296985,0.01597281,-0.02870177,1639142344064,1639142343739,1639142343954,0.0188,1,1,0
10872,0.84426808,0.86397539,0.8479926,0.87296985,0.01598279,-0.02870177,1639142344253,1639142343739,1639142344142,0.0188,1,1,0
10873,0.844308,0.86397539,0.8479926,0.87296985,0.01598279,-0.02866185,1639142344583,1639142344264,1639142344300,0.0188,1,1,1
10874,0.84431798,0.86397539,0.8479425,0.87296985,0.01603289,-0.02865187,1639142344690,1639142344423,1639142344548,0.0189,2,1,1
10875,0.84431798,0.86397539,0.84792246,0.87296985,0.01605293,-0.02865187,1639142344785,1639142344525,1639142344548,0.0189,0,1,1
10876,0.844308,0.86397539,0.84791244,0.87296985,0.01606295,-0.02866185,1639142344992,1639142344736,1639142344548,0.0189,2,1,1
10877,0.84423814,0.86397539,0.84776214,0.87296985,0.01621325,-0.02873171,1639142345086,1639142344837,1639142344951,0.0191,2,1,1
10878,0.84394872,0.86397539,0.84787236,0.87296985,0.01610303,-0.02902113,1639142345181,1639142344918,1639142345066,0.019,2,1,1
10879,0.84394872,0.86397539,0.84777216,0.87296985,0.01620323,-0.02902113,1639142345278,1639142345044,1639142345066,0.0191,0,1,1
10880,0.84398864,0.86397539,0.84777216,0.87296985,0.01620323,-0.02898121,1639142345770,1639142345538,1639142345597,0.0191,1,1,1
10881,0.84399862,0.86397539,0.84777216,0.87296985,0.01620323,-0.02897123,1639142346090,1639142345825,1639142345597,0.0191,1,1,1
10882,0.8440086,0.86397539,0.84777216,0.87296985,0.01620323,-0.02896125,1639142346380,1639142346141,1639142345597,0.0191,1,1,1
10883,0.84403854,0.86397539,0.84785232,0.87296985,0.01612307,-0.02893131,1639142346462,1639142346227,1639142345597,0.019,2,1,1
10884,0.84403854,0.86362601,0.84785232,0.87296985,0.01577368,-0.02893131,1639142346563,1639142346227,1639142346437,0.0186,2,1,0
10885,0.84404852,0.86362601,0.84785232,0.87296985,0.01577368,-0.02892133,1639142346579,1639142346328,1639142346445,0.0186,1,1,1
10886,0.84404852,0.86379571,0.84785232,0.87296985,0.01594339,-0.02892133,1639142346740,1639142346328,1639142346631,0.0188,1,1,0
10887,0.84404852,0.86380569,0.84785232,0.87296985,0.01595337,-0.02892133,1639142346835,1639142346328,1639142346727,0.0188,1,1,0
10888,0.8440585,0.86380569,0.84776214,0.87296985,0.01604355,-0.02891135,1639142346966,1639142346725,1639142346850,0.0189,2,1,1
10889,0.8440585,0.86376576,0.84776214,0.87296985,0.01600362,-0.02891135,1639142347032,1639142346725,1639142346923,0.0189,2,1,0
10890,0.8440585,0.86376576,0.84772206,0.87296985,0.0160437,-0.02891135,1639142347069,1639142346834,1639142346923,0.0189,0,1,1
10891,0.8440585,0.86362601,0.84772206,0.87296985,0.01590395,-0.02891135,1639142347092,1639142346834,1639142346958,0.0188,0,1,0
10892,0.8440585,0.86363599,0.84772206,0.87296985,0.01591393,-0.02891135,1639142347258,1639142346834,1639142347149,0.0188,0,1,0
10893,0.8440585,0.86364597,0.84772206,0.87296985,0.01592391,-0.02891135,1639142347505,1639142346834,1639142347396,0.0188,0,1,0
10894,0.8440585,0.86362601,0.84772206,0.87296985,0.01590395,-0.02891135,1639142347620,1639142346834,1639142347511,0.0188,0,1,0
10895,0.84406848,0.86362601,0.84772206,0.87296985,0.01590395,-0.02890137,1639142347673,1639142347443,1639142347515,0.0188,1,1,1
10896,0.84406848,0.86382566,0.84772206,0.87296985,0.0161036,-0.02890137,1639142347687,1639142347443,1639142347572,0.019,1,1,0
10897,0.84406848,0.86362601,0.84772206,0.87296985,0.01590395,-0.02890137,1639142347748,1639142347443,1639142347635,0.0188,1,1,0
10898,0.84406848,0.86363599,0.84772206,0.87296985,0.01591393,-0.02890137,1639142347801,1639142347443,1639142347688,0.0188,1,1,0
10899,0.84407846,0.86363599,0.84772206,0.87296985,0.01591393,-0.02889139,1639142347964,1639142347685,1639142347814,0.0188,1,1,1
10900,0.8441084,0.86363599,0.84772206,0.87296985,0.01591393,-0.02886145,1639142348063,1639142347842,1639142347814,0.0188,1,1,1
10901,0.84411838,0.86363599,0.84772206,0.87296985,0.01591393,-0.02885147,1639142348364,1639142348118,1639142348244,0.0188,1,1,1
