Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51973,0.81765142,0.85006977,0.82125924,0.85882219,0.02881053,-0.04117077,1639159551087,1639159550857,1639159550098,0.0351,2,1,1
51974,0.8175616,0.85006977,0.82126926,0.85882219,0.02880051,-0.04126059,1639159551207,1639159550949,1639159551045,0.0351,2,1,1
51975,0.8175616,0.85006977,0.82120914,0.85882219,0.02886063,-0.04126059,1639159551297,1639159551056,1639159551045,0.0351,0,1,1
51976,0.81755162,0.85006977,0.82129932,0.85882219,0.02877045,-0.04127057,1639159551386,1639159551139,1639159551045,0.035,2,1,1
51977,0.81760152,0.85006977,0.82126926,0.85882219,0.02880051,-0.04122067,1639159551513,1639159551253,1639159551045,0.0351,2,1,1
51978,0.81760152,0.85006977,0.82120914,0.85882219,0.02886063,-0.04122067,1639159551591,1639159551346,1639159551045,0.0351,0,1,1
51979,0.81755162,0.85006977,0.8212392,0.85882219,0.02883057,-0.04127057,1639159551702,1639159551432,1639159551045,0.0351,2,1,1
51980,0.81755162,0.85006977,0.82122918,0.85882219,0.02884059,-0.04127057,1639159551794,1639159551520,1639159551045,0.0351,0,1,1
51981,0.81758156,0.85006977,0.82120914,0.85882219,0.02886063,-0.04124063,1639159551899,1639159551635,1639159551045,0.0351,2,1,1
51982,0.81764144,0.85006977,0.82116906,0.85882219,0.02890071,-0.04118075,1639159552000,1639159551744,1639159551045,0.0352,2,1,1
51983,0.8176614,0.85006977,0.82124922,0.85882219,0.02882055,-0.04116079,1639159552094,1639159551845,1639159551045,0.0351,2,1,1
51984,0.81778116,0.85006977,0.8215398,0.85882219,0.02852997,-0.04104103,1639159552486,1639159552247,1639159552127,0.0347,2,1,1
51985,0.81774124,0.85006977,0.8215398,0.85882219,0.02852997,-0.04108095,1639159552622,1639159552348,1639159552127,0.0347,1,1,1
51986,0.81774124,0.85006977,0.82152978,0.85882219,0.02853999,-0.04108095,1639159552729,1639159552448,1639159552127,0.0347,0,1,1
51987,0.81775122,0.85006977,0.82152978,0.85882219,0.02853999,-0.04107097,1639159552893,1639159552648,1639159552127,0.0347,1,1,1
51988,0.81775122,0.85006977,0.82145964,0.85882219,0.02861013,-0.04107097,1639159552999,1639159552723,1639159552127,0.0348,0,1,1
51989,0.81775122,0.85006977,0.82142958,0.85882219,0.02864019,-0.04107097,1639159553089,1639159552840,1639159552127,0.0349,0,1,1
51990,0.81775122,0.85006977,0.8214897,0.85882219,0.02858007,-0.04107097,1639159553193,1639159552940,1639159553079,0.0348,0,1,1
51991,0.81775122,0.85006977,0.82131936,0.85882219,0.02875041,-0.04107097,1639159553347,1639159553155,1639159553117,0.035,0,1,1
51992,0.81767138,0.85006977,0.8211891,0.85882219,0.02888067,-0.04115081,1639159553504,1639159553222,1639159553117,0.0352,2,1,1
51993,0.8177113,0.85006977,0.82135944,0.85882219,0.02871033,-0.04111089,1639159553809,1639159553554,1639159553117,0.035,2,1,1
51994,0.8177113,0.85006977,0.82134942,0.85882219,0.02872035,-0.04111089,1639159553927,1639159553658,1639159553117,0.035,0,1,1
51995,0.81772128,0.85006977,0.82142958,0.85882219,0.02864019,-0.04110091,1639159554008,1639159553742,1639159553117,0.0349,2,1,1
51996,0.8178111,0.85006977,0.82142958,0.85882219,0.02864019,-0.04101109,1639159554101,1639159553844,1639159553117,0.0349,1,1,1
51997,0.81783106,0.85006977,0.82142958,0.85882219,0.02864019,-0.04099113,1639159554220,1639159553924,1639159554091,0.0349,1,1,1
51998,0.81777118,0.85006977,0.82157988,0.85882219,0.02848989,-0.04105101,1639159555287,1639159555036,1639159554091,0.0347,2,1,1
51999,0.81778116,0.85006977,0.82154982,0.85882219,0.02851995,-0.04104103,1639159555392,1639159555106,1639159554091,0.0347,2,1,1
52000,0.81779114,0.85006977,0.82159992,0.85882219,0.02846985,-0.04103105,1639159555592,1639159555340,1639159554091,0.0347,2,1,1
52001,0.81779114,0.85006977,0.82151976,0.85882219,0.02855001,-0.04103105,1639159555894,1639159555623,1639159554091,0.0348,0,1,1
