Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54427,0.81906858,0.83853998,0.822642,0.85705999,0.01589798,-0.03799141,1639160492785,1639160492542,1639160492530,0.0193,2,0,1
54428,0.81903864,0.83853998,0.82262196,0.85705999,0.01591802,-0.03802135,1639160492895,1639160492630,1639160492530,0.0194,2,0,1
54429,0.81907856,0.83853998,0.82262196,0.85705999,0.01591802,-0.03798143,1639160492991,1639160492707,1639160492530,0.0194,1,0,1
54430,0.81911848,0.83853998,0.82262196,0.85705999,0.01591802,-0.03794151,1639160493101,1639160492846,1639160492530,0.0194,1,0,1
54431,0.81914842,0.83853998,0.82262196,0.85705999,0.01591802,-0.03791157,1639160493181,1639160492937,1639160492530,0.0194,1,0,1
54432,0.81932806,0.83853998,0.8228925,0.85705999,0.01564748,-0.03773193,1639160493316,1639160493124,1639160492530,0.019,2,0,1
54433,0.81932806,0.83853998,0.82262196,0.85705999,0.01591802,-0.03773193,1639160493477,1639160493236,1639160492530,0.0194,0,0,1
54434,0.81932806,0.83853998,0.82262196,0.85707,0.01591802,-0.03774194,1639160494560,1639160493236,1639160494450,0.0194,0,0,0
54435,0.81913844,0.83853998,0.8226921,0.85707,0.01584788,-0.03793156,1639160495077,1639160494844,1639160494452,0.0193,2,0,1
54436,0.81913844,0.83853998,0.82278228,0.85707,0.0157577,-0.03793156,1639160495184,1639160494934,1639160494452,0.0192,0,0,1
54437,0.8191584,0.83853998,0.82267206,0.85707,0.01586792,-0.0379116,1639160495395,1639160495145,1639160494452,0.0193,2,0,1
54438,0.8191584,0.83853998,0.82262196,0.85707,0.01591802,-0.0379116,1639160495490,1639160495225,1639160494452,0.0194,0,0,1
54439,0.8191584,0.83853,0.82262196,0.85707,0.01590804,-0.0379116,1639160495550,1639160495225,1639160495441,0.0193,0,1,0
54440,0.81912846,0.83853,0.82263198,0.85707,0.01589802,-0.03794154,1639160495583,1639160495326,1639160495441,0.0193,2,1,1
54441,0.81912846,0.83853,0.82261194,0.85707,0.01591806,-0.03794154,1639160495684,1639160495416,1639160495441,0.0194,0,1,1
54442,0.8192083,0.83853,0.82267206,0.85707,0.01585794,-0.0378617,1639160495898,1639160495647,1639160495441,0.0193,2,1,1
54443,0.8192083,0.83853,0.82276224,0.85707,0.01576776,-0.0378617,1639160495991,1639160495745,1639160495441,0.0192,0,1,1
54444,0.81912846,0.83853,0.82276224,0.85707,0.01576776,-0.03794154,1639160496097,1639160495816,1639160495441,0.0192,1,1,1
54445,0.8192582,0.83853,0.82276224,0.85707,0.01576776,-0.0378118,1639160496191,1639160495936,1639160495441,0.0192,1,1,1
54446,0.8192582,0.83853998,0.82276224,0.85707,0.01577774,-0.0378118,1639160496456,1639160495936,1639160496337,0.0192,1,1,0
54447,0.81927816,0.83853998,0.82276224,0.85707,0.01577774,-0.03779184,1639160496782,1639160496474,1639160496337,0.0192,1,1,1
54448,0.81913844,0.83853998,0.82291254,0.85707,0.01562744,-0.03793156,1639160497090,1639160496836,1639160496337,0.019,2,1,1
54449,0.81933804,0.83853998,0.82293258,0.85707,0.0156074,-0.03773196,1639160497186,1639160496927,1639160496337,0.019,2,1,1
54450,0.81914842,0.83853998,0.82293258,0.85707,0.0156074,-0.03792158,1639160497290,1639160497037,1639160496337,0.019,1,1,1
