Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228126,0.9435591,0.87945825,0.94745112,0.88609624,-0.06799287,0.05746286,1640175823366,1640175823096,1640175819037,0.0648,2,0,1
228127,0.94348924,0.87945825,0.94736094,0.88609624,-0.06790269,0.057393,1640175823479,1640175823305,1640175819037,0.0648,2,0,1
228128,0.94341938,0.87945825,0.94728078,0.88609624,-0.06782253,0.05732314,1640175823653,1640175823414,1640175819037,0.0647,2,0,1
228129,0.94342936,0.87945825,0.9472407,0.88609624,-0.06778245,0.05733312,1640175823768,1640175823507,1640175819037,0.0647,2,0,1
228130,0.94343934,0.87945825,0.9472407,0.88609624,-0.06778245,0.0573431,1640175823860,1640175823607,1640175823705,0.0647,1,0,1
228131,0.94268086,0.87945825,0.94657938,0.88609624,-0.06712113,0.05658462,1640175823975,1640175823811,1640175823705,0.0639,2,0,1
228132,0.9425611,0.87945825,0.9464892,0.88609624,-0.06703095,0.05646486,1640175824155,1640175823897,1640175823705,0.0637,2,0,1
228133,0.9424613,0.87945825,0.94636896,0.88609624,-0.06691071,0.05636506,1640175824251,1640175824012,1640175823705,0.0636,2,0,1
228134,0.94275072,0.87945825,0.94728078,0.88609624,-0.06782253,0.05665448,1640175824363,1640175824089,1640175823705,0.0639,2,0,1
228135,0.9428106,0.87945825,0.94715052,0.88609624,-0.06769227,0.05671436,1640175824453,1640175824204,1640175823705,0.064,2,0,1
228136,0.94282058,0.87945825,0.94735092,0.88609624,-0.06789267,0.05672434,1640175824559,1640175824309,1640175823705,0.064,2,0,1
228137,0.94285052,0.87945825,0.9471906,0.88609624,-0.06773235,0.05675428,1640175824672,1640175824510,1640175823705,0.064,2,0,1
228138,0.9428605,0.87945825,0.94676976,0.88609624,-0.06731151,0.05676426,1640175824873,1640175824718,1640175823705,0.0641,2,0,1
228139,0.94294034,0.87945825,0.94687998,0.88609624,-0.06742173,0.0568441,1640175825053,1640175824797,1640175823705,0.0642,2,0,1
228140,0.94287048,0.87945825,0.94687998,0.88609624,-0.06742173,0.05677424,1640175825158,1640175824919,1640175823705,0.0641,1,0,1
228141,0.9424613,0.87945825,0.94656936,0.88609624,-0.06711111,0.05636506,1640175825249,1640175825007,1640175823705,0.0636,2,0,1
228142,0.9429104,0.87945825,0.94685994,0.88609624,-0.06740169,0.05681416,1640175825376,1640175825211,1640175823705,0.0641,2,0,1
228143,0.94278066,0.87945825,0.94669962,0.88609624,-0.06724137,0.05668442,1640175825558,1640175825311,1640175823705,0.064,2,0,1
228144,0.94278066,0.87945825,0.94656936,0.88609624,-0.06711111,0.05668442,1640175825673,1640175825508,1640175823705,0.064,0,0,1
228145,0.94249124,0.87945825,0.94656936,0.88609624,-0.06711111,0.056395,1640175825970,1640175825704,1640175825775,0.0636,1,0,1
228146,0.94278066,0.87945825,0.94656936,0.88609624,-0.06711111,0.05668442,1640175826105,1640175825910,1640175825775,0.064,1,0,1
228147,0.94278066,0.87945825,0.9467898,0.88609624,-0.06733155,0.05668442,1640175826177,1640175826007,1640175825775,0.064,0,0,1
228148,0.94268086,0.87945825,0.94676976,0.88609624,-0.06731151,0.05658462,1640175826352,1640175826115,1640175825775,0.0639,2,0,1
228149,0.94274074,0.87945825,0.94676976,0.88609624,-0.06731151,0.0566445,1640175826482,1640175826311,1640175825775,0.0639,1,0,1
228150,0.94249124,0.87945825,0.94652928,0.88609624,-0.06707103,0.056395,1640175826755,1640175826516,1640175825775,0.0636,2,0,1
