Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184085,0.8868727,0.84021704,0.89054754,0.85726024,-0.0503305,0.02961246,1640065311786,1640065311591,1640065306074,0.0345,0,1,1
184086,0.88663318,0.84021704,0.89033712,0.85726024,-0.05012008,0.02937294,1640065312279,1640065312095,1640065306074,0.0343,2,1,1
184087,0.88649346,0.84021704,0.89026698,0.85726024,-0.05004994,0.02923322,1640065312383,1640065312189,1640065306074,0.0341,2,1,1
184088,0.88653338,0.84021704,0.8903772,0.85726024,-0.05016016,0.02927314,1640065312483,1640065312298,1640065306074,0.0341,2,1,1
184089,0.88665314,0.84021704,0.8903772,0.85726024,-0.05016016,0.0293929,1640065312575,1640065312376,1640065306074,0.0343,1,1,1
184090,0.8863238,0.84021704,0.89013672,0.85726024,-0.04991968,0.02906356,1640065313965,1640065313791,1640065306074,0.0339,2,1,1
184091,0.88610424,0.84021704,0.88973592,0.85726024,-0.04951888,0.028844,1640065314069,1640065313891,1640065306074,0.0336,2,1,1
184092,0.88600444,0.84021704,0.88999644,0.85726024,-0.0497794,0.0287442,1640065314176,1640065313995,1640065306074,0.0335,2,1,1
184093,0.88601442,0.84021704,0.88999644,0.85726024,-0.0497794,0.02875418,1640065314276,1640065314089,1640065306074,0.0335,1,1,1
184094,0.88604436,0.84021704,0.88999644,0.85726024,-0.0497794,0.02878412,1640065314471,1640065314291,1640065306074,0.0336,1,1,1
184095,0.88604436,0.84021704,0.88986618,0.85726024,-0.04964914,0.02878412,1640065314667,1640065314492,1640065306074,0.0336,0,1,1
184096,0.88604436,0.84021704,0.89023692,0.85726024,-0.05001988,0.02878412,1640065314875,1640065314684,1640065306074,0.0336,0,1,1
184097,0.88604436,0.84021704,0.88965576,0.85726024,-0.04943872,0.02878412,1640065314990,1640065314794,1640065306074,0.0336,0,1,1
184098,0.88604436,0.84021704,0.88960566,0.85726024,-0.04938862,0.02878412,1640065315081,1640065314891,1640065306074,0.0336,0,1,1
184099,0.88591462,0.84021704,0.88960566,0.85726024,-0.04938862,0.02865438,1640065315270,1640065315092,1640065306074,0.0334,1,1,1
184100,0.88604436,0.84021704,0.889776,0.85726024,-0.04955896,0.02878412,1640065315580,1640065315395,1640065306074,0.0336,2,1,1
184101,0.88605434,0.84021704,0.889776,0.85726024,-0.04955896,0.0287941,1640065316270,1640065316094,1640065306074,0.0336,1,1,1
