Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285466,0.91447738,0.85506102,0.91819272,0.86886473,-0.0631317,0.04561266,1640522797138,1640522796917,1640522780810,0.0525,0,0,1
285467,0.9146171,0.85506102,0.91829292,0.86886473,-0.0632319,0.04575237,1640522797273,1640522797012,1640522780810,0.0527,2,0,1
285468,0.91464704,0.85506102,0.91839312,0.86886473,-0.0633321,0.04578231,1640522797575,1640522797315,1640522780810,0.0527,2,0,1
285469,0.91477678,0.85506102,0.91845324,0.86886473,-0.06339222,0.04591206,1640522797665,1640522797415,1640522780810,0.0528,2,0,1
285470,0.91480672,0.85506102,0.9184833,0.86886473,-0.06342228,0.04594199,1640522801885,1640522801610,1640522780810,0.0529,2,0,1
285471,0.91463706,0.85506102,0.91845324,0.86886473,-0.06339222,0.04577234,1640522809463,1640522809220,1640522807609,0.0527,2,0,1
285472,0.91464704,0.85506102,0.91845324,0.86886473,-0.06339222,0.04578231,1640522809566,1640522809273,1640522807609,0.0527,1,0,1
285473,0.9146171,0.85506102,0.91842318,0.86886473,-0.06336216,0.04575237,1640522809772,1640522809519,1640522807609,0.0527,2,0,1
285474,0.9146171,0.85506102,0.91839312,0.86886473,-0.0633321,0.04575237,1640522809872,1640522809576,1640522807609,0.0527,0,0,1
285475,0.914667,0.85506102,0.91837308,0.86886473,-0.06331206,0.04580228,1640522809972,1640522809714,1640522807609,0.0527,2,0,1
285476,0.91465702,0.85506102,0.91837308,0.86886473,-0.06331206,0.0457923,1640522810065,1640522809819,1640522807609,0.0527,1,0,1
285477,0.91589454,0.85505104,0.91961556,0.86887474,-0.06456452,0.0470198,1640522895511,1640522895221,1640522895398,0.0541,1,0,0
285478,0.91578476,0.85505104,0.91960554,0.86887474,-0.0645545,0.04691002,1640522895767,1640522895516,1640522895398,0.054,2,0,1
285479,0.91577478,0.85505104,0.91957548,0.86887474,-0.06452444,0.04690004,1640522895868,1640522895602,1640522895398,0.054,2,0,1
285480,0.91583466,0.85505104,0.91957548,0.86887474,-0.06452444,0.04695992,1640522896195,1640522896022,1640522895398,0.054,1,0,1
285481,0.91585462,0.85505104,0.91957548,0.86887474,-0.06452444,0.04697988,1640522896378,1640522896123,1640522895398,0.0541,1,0,1
285482,0.91579474,0.85505104,0.91957548,0.86887474,-0.06452444,0.04692,1640522896780,1640522896508,1640522895398,0.054,1,0,1
285483,0.9157648,0.85505104,0.91957548,0.86887474,-0.06452444,0.04689006,1640522896987,1640522896658,1640522895398,0.054,1,0,1
285484,0.91577478,0.85505104,0.91957548,0.86887474,-0.06452444,0.04690004,1640522897902,1640522897671,1640522895398,0.054,1,0,1
285485,0.91583466,0.85505104,0.91957548,0.86887474,-0.06452444,0.04695992,1640522898573,1640522898290,1640522895398,0.054,1,0,1
285486,0.91584464,0.85505104,0.91957548,0.86887474,-0.06452444,0.0469699,1640522898684,1640522898409,1640522895398,0.0541,1,0,1
285487,0.91584464,0.85506102,0.91957548,0.86887474,-0.06451446,0.0469699,1640522898962,1640522898409,1640522898863,0.0541,1,1,0
285488,0.91588456,0.85506102,0.91957548,0.86887474,-0.06451446,0.04700982,1640522899067,1640522898812,1640522898863,0.0541,1,1,1
285489,0.91589454,0.85506102,0.91957548,0.86887474,-0.06451446,0.0470198,1640522899179,1640522898894,1640522898863,0.0541,1,1,1
285490,0.91589454,0.85506102,0.91957548,0.86886473,-0.06451446,0.04702982,1640522899718,1640522898894,1640522899619,0.0541,1,0,0
285491,0.9159145,0.85506102,0.91974582,0.86886473,-0.0646848,0.04704977,1640522901084,1640522900802,1640522900520,0.0542,2,0,1
285492,0.91597438,0.85506102,0.9197358,0.86886473,-0.06467478,0.04710965,1640522901192,1640522901002,1640522900520,0.0542,2,0,1
285493,0.91599434,0.85506102,0.91969572,0.86886473,-0.0646347,0.04712962,1640522901486,1640522901229,1640522900520,0.0542,2,0,1
285494,0.91599434,0.85506102,0.91967568,0.86886473,-0.06461466,0.04712962,1640522901778,1640522901491,1640522900520,0.0542,0,0,1
285495,0.91589454,0.85506102,0.91965564,0.86886473,-0.06459462,0.04702982,1640522905463,1640522905202,1640522900520,0.0541,2,0,1
285496,0.9159145,0.85506102,0.91962558,0.86886473,-0.06456456,0.04704977,1640522905573,1640522905301,1640522900520,0.0542,2,0,1
285497,0.9159145,0.85506102,0.91959552,0.86886473,-0.0645345,0.04704977,1640522905668,1640522905389,1640522900520,0.0542,0,0,1
285498,0.9159145,0.85506102,0.91969572,0.86886473,-0.0646347,0.04704977,1640522908570,1640522908308,1640522900520,0.0542,0,0,1
285499,0.91599434,0.85506102,0.91969572,0.86886473,-0.0646347,0.04712962,1640522908686,1640522908426,1640522900520,0.0542,1,0,1
285500,0.91598436,0.85506102,0.91969572,0.86886473,-0.0646347,0.04711963,1640522908764,1640522908499,1640522900520,0.0542,1,0,1
285501,0.9160143,0.85506102,0.91969572,0.86886473,-0.0646347,0.04714958,1640522908874,1640522908595,1640522900520,0.0543,1,0,1
