Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156281,0.85491674,0.76869243,0.85885428,0.7827372,-0.09016185,0.07217954,1639991315495,1639991315301,1639991312567,0.0922,2,0,1
156282,0.8548868,0.76869243,0.858714,0.7827372,-0.09002157,0.0721496,1639991315590,1639991315405,1639991312567,0.0922,2,0,1
156283,0.8548868,0.76869243,0.85870398,0.7827372,-0.09001155,0.0721496,1639991315706,1639991315494,1639991312567,0.0922,0,0,1
156284,0.8548868,0.76869243,0.8587641,0.7827372,-0.09007167,0.0721496,1639991315803,1639991315599,1639991315667,0.0922,0,0,1
156285,0.85489678,0.76869243,0.85923504,0.7827372,-0.09054261,0.07215958,1639991315893,1639991315709,1639991315667,0.0922,2,0,1
156286,0.8549367,0.76869243,0.85922502,0.7827372,-0.09053259,0.0721995,1639991315999,1639991315808,1639991315667,0.0922,2,0,1
156287,0.85490676,0.76869243,0.85918494,0.7827372,-0.09049251,0.07216956,1639991316108,1639991315901,1639991315667,0.0922,2,0,1
156288,0.85507642,0.76869243,0.8591148,0.7827372,-0.09042237,0.07233922,1639991316204,1639991316007,1639991315667,0.0924,2,0,1
156289,0.8550864,0.76869243,0.8590146,0.7827372,-0.09032217,0.0723492,1639991316325,1639991316109,1639991315667,0.0924,2,0,1
156290,0.85509638,0.76869243,0.85914486,0.7827372,-0.09045243,0.07235918,1639991316401,1639991316207,1639991315667,0.0924,2,0,1
156291,0.85512632,0.76869243,0.85923504,0.7827372,-0.09054261,0.07238912,1639991316506,1639991316274,1639991315667,0.0925,2,0,1
156292,0.8551363,0.76869243,0.85920498,0.7827372,-0.09051255,0.0723991,1639991316590,1639991316383,1639991315667,0.0925,2,0,1
156293,0.8551363,0.76869243,0.85918494,0.7827372,-0.09049251,0.0723991,1639991316799,1639991316585,1639991315667,0.0925,0,0,1
156294,0.8551363,0.76869243,0.8591148,0.7827372,-0.09042237,0.0723991,1639991316902,1639991316698,1639991315667,0.0925,0,0,1
156295,0.85514628,0.76869243,0.8591148,0.7827372,-0.09042237,0.07240908,1639991317105,1639991316881,1639991315667,0.0925,1,0,1
156296,0.8551862,0.76869243,0.85915488,0.7827372,-0.09046245,0.072449,1639991317298,1639991317085,1639991315667,0.0926,2,0,1
156297,0.8551862,0.76869243,0.85910478,0.7827372,-0.09041235,0.072449,1639991317388,1639991317205,1639991315667,0.0926,0,0,1
156298,0.85519618,0.76869243,0.85900458,0.7827372,-0.09031215,0.07245898,1639991317502,1639991317305,1639991315667,0.0926,2,0,1
156299,0.85519618,0.76869243,0.85902462,0.7827372,-0.09033219,0.07245898,1639991317597,1639991317403,1639991315667,0.0926,0,0,1
156300,0.85519618,0.76869243,0.85902462,0.78272719,-0.09033219,0.07246899,1639991317632,1639991317403,1639991317522,0.0926,0,0,0
156301,0.85519618,0.76869243,0.8588142,0.78272719,-0.09012177,0.07246899,1639991317811,1639991317607,1639991317522,0.0926,0,0,1
