Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255840,0.9789382,0.88027682,0.98302212,0.88529524,-0.1027453,0.09364296,1640248874990,1640248874805,1640248874326,0.1058,1,0,1
255841,0.97894818,0.88027682,0.98302212,0.88529524,-0.1027453,0.09365294,1640248875504,1640248875292,1640248874326,0.1058,1,0,1
255842,0.9789382,0.88027682,0.98302212,0.88529524,-0.1027453,0.09364296,1640248875686,1640248875501,1640248874326,0.1058,1,0,1
255843,0.97892822,0.88027682,0.98302212,0.88529524,-0.1027453,0.09363298,1640248875992,1640248875735,1640248874326,0.1058,1,0,1
255844,0.97892822,0.88024687,0.98302212,0.88529524,-0.10277525,0.09363298,1640248878374,1640248875735,1640248878256,0.1058,1,1,0
255845,0.97892822,0.88024687,0.98300208,0.88529524,-0.10275521,0.09363298,1640248878591,1640248878381,1640248878256,0.1058,0,1,1
255846,0.97879848,0.88024687,0.98300208,0.88529524,-0.10275521,0.09350324,1640248878681,1640248878504,1640248878256,0.1056,1,1,1
255847,0.97877852,0.88024687,0.98300208,0.88529524,-0.10275521,0.09348328,1640248878883,1640248878677,1640248878256,0.1056,1,1,1
255848,0.97875856,0.88024687,0.982962,0.88529524,-0.10271513,0.09346332,1640248878992,1640248878806,1640248878256,0.1056,2,1,1
255849,0.97875856,0.88024687,0.98282172,0.88529524,-0.10257485,0.09346332,1640248879082,1640248878906,1640248878256,0.1056,0,1,1
255850,0.97867872,0.88024687,0.98285178,0.88529524,-0.10260491,0.09338348,1640248879193,1640248879002,1640248878256,0.1055,2,1,1
