Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286385,0.91628376,0.84136503,0.91996626,0.8661213,-0.07860123,0.05016246,1640524738083,1640524726971,1640524737966,0.0579,0,1,0
286386,0.91627378,0.84136503,0.9201867,0.8661213,-0.07882167,0.05015248,1640524739184,1640524738907,1640524738650,0.0579,2,1,1
286387,0.91628376,0.84136503,0.91996626,0.8661213,-0.07860123,0.05016246,1640524739277,1640524739022,1640524738650,0.0579,2,1,1
286388,0.91628376,0.84137501,0.91996626,0.8661213,-0.07859125,0.05016246,1640524739714,1640524739022,1640524739592,0.0579,2,1,0
286389,0.91628376,0.84137501,0.91996626,0.86608125,-0.07859125,0.05020251,1640524740091,1640524739022,1640524739969,0.058,2,0,0
286390,0.91627378,0.84137501,0.92017668,0.86608125,-0.07880167,0.05019253,1640524740167,1640524739918,1640524739969,0.058,2,0,1
286391,0.91627378,0.84137501,0.92010654,0.86608125,-0.07873153,0.05019253,1640524740473,1640524740219,1640524739969,0.058,0,0,1
286392,0.91627378,0.84137501,0.92011656,0.86608125,-0.07874155,0.05019253,1640524741188,1640524740938,1640524739969,0.058,0,0,1
286393,0.91628376,0.84137501,0.92011656,0.86608125,-0.07874155,0.05020251,1640524741465,1640524741175,1640524739969,0.058,1,0,1
286394,0.9162638,0.84137501,0.91994622,0.86608125,-0.07857121,0.05018255,1640524743862,1640524743613,1640524739969,0.0579,2,0,1
286395,0.91622388,0.84137501,0.91990614,0.86608125,-0.07853113,0.05014263,1640524743985,1640524743716,1640524743767,0.0579,2,0,1
286396,0.9160143,0.84137501,0.91981596,0.86608125,-0.07844095,0.04993305,1640524744482,1640524744217,1640524743767,0.0577,2,0,1
286397,0.9159145,0.84137501,0.91959552,0.86608125,-0.07822051,0.04983325,1640524744617,1640524744415,1640524743767,0.0575,2,0,1
286398,0.9159145,0.84137501,0.9197859,0.86608125,-0.07841089,0.04983325,1640524745463,1640524745229,1640524743767,0.0575,0,0,1
286399,0.9159145,0.84137501,0.91967568,0.86608125,-0.07830067,0.04983325,1640524745574,1640524745325,1640524743767,0.0575,0,0,1
286400,0.9159145,0.84137501,0.91959552,0.86608125,-0.07822051,0.04983325,1640524745671,1640524745416,1640524743767,0.0575,0,0,1
286401,0.9159145,0.841385,0.91959552,0.86608125,-0.07821052,0.04983325,1640524746031,1640524745416,1640524745912,0.0575,0,1,0
