Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66618,0.83351962,0.80382085,0.83710086,0.81944303,-0.03328001,0.0140766,1639331344955,1639331344649,1639331344030,0.0172,1,0,1
66619,0.83350964,0.80382085,0.83710086,0.81944303,-0.03328001,0.01406662,1639331345055,1639331344814,1639331344030,0.0172,1,0,1
66620,0.83355954,0.80382085,0.83710086,0.81944303,-0.03328001,0.01411651,1639331345157,1639331344912,1639331344030,0.0172,1,0,1
66621,0.83355954,0.80382085,0.83709084,0.81944303,-0.03326999,0.01411651,1639331345256,1639331344939,1639331345141,0.0172,0,0,1
66622,0.83355954,0.80382085,0.83709084,0.81945304,-0.03326999,0.0141065,1639331345297,1639331344939,1639331345190,0.0172,0,0,0
66623,0.8335296,0.80382085,0.83709084,0.81945304,-0.03326999,0.01407656,1639331345455,1639331345217,1639331345190,0.0172,1,0,1
66624,0.83356952,0.80382085,0.83709084,0.81945304,-0.03326999,0.01411648,1639331346166,1639331345926,1639331345190,0.0172,1,0,1
66625,0.83353958,0.80382085,0.83709084,0.81945304,-0.03326999,0.01408654,1639331346457,1639331346188,1639331345190,0.0172,1,0,1
66626,0.83353958,0.80382085,0.83709084,0.81944303,-0.03326999,0.01409656,1639331346517,1639331346188,1639331346409,0.0172,1,0,0
66627,0.8335296,0.80382085,0.83709084,0.81944303,-0.03326999,0.01408658,1639331346562,1639331346315,1639331346409,0.0172,1,0,1
66628,0.83339986,0.80382085,0.83705076,0.81944303,-0.03322991,0.01395684,1639331346772,1639331346520,1639331346409,0.017,2,0,1
66629,0.83335994,0.80382085,0.83706078,0.81944303,-0.03323993,0.01391692,1639331346857,1639331346596,1639331346409,0.017,2,0,1
66630,0.8333799,0.80382085,0.83706078,0.81944303,-0.03323993,0.01393687,1639331346960,1639331346712,1639331346409,0.017,1,0,1
66631,0.8333799,0.80382085,0.83705076,0.81944303,-0.03322991,0.01393687,1639331347367,1639331347102,1639331346409,0.017,0,0,1
66632,0.83339986,0.80382085,0.83705076,0.81944303,-0.03322991,0.01395684,1639331348063,1639331347826,1639331347598,0.017,1,0,1
66633,0.8333799,0.80382085,0.83705076,0.81944303,-0.03322991,0.01393687,1639331348176,1639331347901,1639331347598,0.017,1,0,1
66634,0.8334298,0.80382085,0.83705076,0.81944303,-0.03322991,0.01398678,1639331348266,1639331348002,1639331347598,0.0171,1,0,1
66635,0.8334797,0.80382085,0.83706078,0.81944303,-0.03323993,0.01403667,1639331348459,1639331348228,1639331347598,0.0171,2,0,1
66636,0.83348968,0.80382085,0.83706078,0.81944303,-0.03323993,0.01404666,1639331348708,1639331348519,1639331347598,0.0171,1,0,1
66637,0.8335296,0.80382085,0.8370207,0.81944303,-0.03319985,0.01408658,1639331349058,1639331348825,1639331347598,0.0172,2,0,1
66638,0.83356952,0.80382085,0.8370207,0.81944303,-0.03319985,0.01412649,1639331349174,1639331349019,1639331349055,0.0172,1,0,1
66639,0.83356952,0.80382085,0.8370207,0.81532789,-0.03319985,0.01824163,1639331349419,1639331349019,1639331349307,0.0224,1,0,0
66640,0.83358948,0.80382085,0.83706078,0.81532789,-0.03323993,0.01826159,1639331349480,1639331349324,1639331349308,0.0224,2,0,1
66641,0.83358948,0.80382085,0.83704074,0.81532789,-0.03321989,0.01826159,1639331350651,1639331350401,1639331350519,0.0224,0,0,1
66642,0.83358948,0.80382085,0.83704074,0.81531788,-0.03321989,0.01827161,1639331350933,1639331350401,1639331350827,0.0224,0,0,0
66643,0.83358948,0.80382085,0.83706078,0.81531788,-0.03323993,0.01827161,1639331351554,1639331351279,1639331351445,0.0224,0,0,1
66644,0.83358948,0.80382085,0.83706078,0.8153379,-0.03323993,0.01825158,1639331351635,1639331351279,1639331351526,0.0224,0,0,0
66645,0.83358948,0.80382085,0.83706078,0.81532789,-0.03323993,0.01826159,1639331351724,1639331351279,1639331351617,0.0224,0,0,0
66646,0.83358948,0.80382085,0.83706078,0.81514766,-0.03323993,0.01844182,1639331352158,1639331351279,1639331352052,0.0226,0,0,0
66647,0.83358948,0.80382085,0.83706078,0.81532789,-0.03323993,0.01826159,1639331352195,1639331351279,1639331352086,0.0224,0,0,0
66648,0.83358948,0.80382085,0.83706078,0.81529785,-0.03323993,0.01829163,1639331352200,1639331351279,1639331352089,0.0224,0,0,0
66649,0.83358948,0.80382085,0.83706078,0.81945304,-0.03323993,0.01413644,1639331352326,1639331351279,1639331352219,0.0173,0,0,0
66650,0.83358948,0.80382085,0.8370207,0.81945304,-0.03319985,0.01413644,1639331352351,1639331352111,1639331352242,0.0173,0,0,1
