Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19369,0.8596273,0.90646091,0.8634234,0.92100983,0.04303751,-0.06138253,1639144956361,1639144956046,1639144956250,0.0498,2,0,0
19370,0.8596273,0.90646091,0.8635236,0.92100983,0.04293731,-0.06138253,1639144956367,1639144956124,1639144956258,0.0497,0,0,1
19371,0.8596273,0.90645093,0.8635236,0.92100983,0.04292733,-0.06138253,1639144956464,1639144956124,1639144956358,0.0497,0,1,0
19372,0.8596273,0.90645093,0.8635236,0.90918506,0.04292733,-0.04955776,1639144956472,1639144956124,1639144956358,0.0497,0,0,0
19373,0.8596273,0.90645093,0.8635236,0.92100983,0.04292733,-0.06138253,1639144956483,1639144956124,1639144956363,0.0497,0,0,0
19374,0.8596273,0.90907633,0.8635236,0.92100983,0.04555273,-0.06138253,1639144956489,1639144956124,1639144956364,0.0528,0,1,0
19375,0.85953748,0.90907633,0.8635236,0.92100983,0.04555273,-0.06147234,1639144956509,1639144956213,1639144956396,0.0528,1,1,1
19376,0.85954746,0.90907633,0.86348352,0.92100983,0.04559281,-0.06146237,1639144956570,1639144956334,1639144956453,0.0528,2,1,1
19377,0.85954746,0.90908631,0.86348352,0.92100983,0.04560279,-0.06146237,1639144956593,1639144956334,1639144956482,0.0528,2,1,0
19378,0.85954746,0.90908631,0.86335326,0.92100983,0.04573305,-0.06146237,1639144956677,1639144956441,1639144956517,0.053,0,1,1
19379,0.85954746,0.90908631,0.86316288,0.92100983,0.04592343,-0.06146237,1639144956773,1639144956546,1639144956608,0.0532,0,1,1
19380,0.85954746,0.90908631,0.86316288,0.92099981,0.04592343,-0.06145235,1639144956813,1639144956546,1639144956699,0.0532,0,0,0
19381,0.85944766,0.90908631,0.86325306,0.92099981,0.04583325,-0.06155215,1639144956866,1639144956610,1639144956699,0.0531,2,0,1
19382,0.8593778,0.90908631,0.8631729,0.92099981,0.04591341,-0.06162201,1639144956977,1639144956724,1639144956699,0.0532,2,0,1
19383,0.8593778,0.90909629,0.8631729,0.92099981,0.04592339,-0.06162201,1639144957009,1639144956724,1639144956901,0.0532,2,1,0
19384,0.8593778,0.90909629,0.86325306,0.92099981,0.04584323,-0.06162201,1639144957068,1639144956818,1639144956901,0.0531,0,1,1
19385,0.8594277,0.90909629,0.86321298,0.92099981,0.04588331,-0.06157211,1639144957164,1639144956946,1639144957013,0.0532,2,1,1
19386,0.85941772,0.90909629,0.8630226,0.92099981,0.04607369,-0.06158209,1639144957281,1639144957037,1639144957013,0.0534,2,1,1
19387,0.85941772,0.90909629,0.86316288,0.92099981,0.04593341,-0.06158209,1639144957386,1639144957140,1639144957257,0.0532,0,1,1
19388,0.85970714,0.90909629,0.86316288,0.92099981,0.04593341,-0.06129267,1639144957561,1639144957345,1639144957377,0.0532,1,1,1
19389,0.8594277,0.90909629,0.86315286,0.92099981,0.04594343,-0.06157211,1639144957662,1639144957447,1639144957377,0.0532,2,1,1
19390,0.85969716,0.90909629,0.8634234,0.92099981,0.04567289,-0.06130265,1639144957775,1639144957545,1639144957377,0.0529,2,1,1
19391,0.85943768,0.90909629,0.86348352,0.92099981,0.04561277,-0.06156213,1639144957880,1639144957642,1639144957377,0.0528,2,1,1
19392,0.85955744,0.90909629,0.86348352,0.92099981,0.04561277,-0.06144237,1639144957964,1639144957743,1639144957377,0.0528,1,1,1
19393,0.85956742,0.90909629,0.86348352,0.92099981,0.04561277,-0.06143239,1639144958629,1639144958333,1639144958507,0.0528,1,1,1
19394,0.85956742,0.90909629,0.86341338,0.92099981,0.04568291,-0.06143239,1639144958665,1639144958438,1639144958550,0.0529,0,1,1
19395,0.8595774,0.90909629,0.86341338,0.92099981,0.04568291,-0.06142241,1639144958787,1639144958529,1639144958577,0.0529,1,1,1
19396,0.8595774,0.90909629,0.8634234,0.92099981,0.04567289,-0.06142241,1639144958889,1639144958634,1639144958577,0.0529,0,1,1
19397,0.8595774,0.90909629,0.86339334,0.92099981,0.04570295,-0.06142241,1639144958998,1639144958718,1639144958577,0.0529,0,1,1
19398,0.85958738,0.90909629,0.86338332,0.92099981,0.04571297,-0.06141243,1639144959470,1639144959216,1639144958577,0.0529,2,1,1
19399,0.85959736,0.90909629,0.86338332,0.92099981,0.04571297,-0.06140245,1639144959564,1639144959345,1639144958577,0.0529,1,1,1
19400,0.85959736,0.90909629,0.86338332,0.92100983,0.04571297,-0.06141247,1639144959579,1639144959345,1639144959468,0.0529,1,0,0
19401,0.85959736,0.90909629,0.86338332,0.92099981,0.04571297,-0.06140245,1639144959675,1639144959345,1639144959566,0.0529,1,0,0
