Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147735,0.90126386,0.77867493,0.90509658,0.79877723,-0.12642165,0.10248663,1639976718500,1639976718244,1639976715181,0.1283,1,1,1
147736,0.90123392,0.77867493,0.90511662,0.79877723,-0.12644169,0.10245669,1639976718692,1639976718492,1639976715181,0.1283,2,1,1
147737,0.90123392,0.77867493,0.9051066,0.79877723,-0.12643167,0.10245669,1639976718800,1639976718519,1639976715181,0.1283,0,1,1
147738,0.89853932,0.78930629,0.90226092,0.79888736,-0.11295463,0.09965196,1639976841009,1639976839905,1639976840888,0.1247,1,0,0
147739,0.89853932,0.79638389,0.90226092,0.79888736,-0.10587704,0.09965196,1639976841020,1639976839905,1639976840888,0.1247,1,1,0
147740,0.89853932,0.79638389,0.90224088,0.79888736,-0.105857,0.09965196,1639976841204,1639976840965,1639976840888,0.1247,0,1,1
147741,0.89851936,0.79638389,0.90222084,0.79888736,-0.10583696,0.099632,1639976841305,1639976841111,1639976840888,0.1247,2,1,1
147742,0.89840958,0.79638389,0.90221082,0.79888736,-0.10582694,0.09952222,1639976841413,1639976841208,1639976840888,0.1246,2,1,1
147743,0.89841956,0.79638389,0.90221082,0.79888736,-0.10582694,0.0995322,1639976841502,1639976841220,1639976840888,0.1246,1,1,1
147744,0.89842954,0.79638389,0.90217074,0.79888736,-0.10578685,0.09954218,1639976841705,1639976841504,1639976840888,0.1246,2,1,1
147745,0.89831976,0.79638389,0.90217074,0.79888736,-0.10578685,0.0994324,1639976842096,1639976841891,1639976840888,0.1245,1,1,1
147746,0.8982998,0.79638389,0.9021507,0.79888736,-0.10576681,0.09941244,1639976842203,1639976841922,1639976840888,0.1244,2,1,1
147747,0.89832974,0.79638389,0.90214068,0.79888736,-0.1057568,0.09944238,1639976842393,1639976842156,1639976840888,0.1245,2,1,1
147748,0.8982998,0.79638389,0.90207054,0.79888736,-0.10568665,0.09941244,1639976843501,1639976843306,1639976842443,0.1244,2,1,1
147749,0.89831976,0.79638389,0.9020004,0.79888736,-0.10561652,0.0994324,1639976844603,1639976844412,1639976842443,0.1245,2,1,1
147750,0.89830978,0.79638389,0.9020004,0.79888736,-0.10561652,0.09942242,1639976844700,1639976844496,1639976842443,0.1245,1,1,1
