Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167567,0.83245176,0.74481429,0.83614896,0.7607898,-0.09133467,0.07166196,1640011049590,1640011049393,1640011047319,0.0942,0,0,1
167568,0.83244178,0.74481429,0.83613894,0.7607898,-0.09132465,0.07165198,1640011049984,1640011049798,1640011047319,0.0942,2,0,1
167569,0.83245176,0.74481429,0.83612892,0.7607898,-0.09131463,0.07166196,1640011050081,1640011049881,1640011047319,0.0942,2,0,1
167570,0.83245176,0.74481429,0.83607882,0.7607898,-0.09126453,0.07166196,1640011050285,1640011050095,1640011047319,0.0942,0,0,1
167571,0.83245176,0.74481429,0.83613894,0.7607898,-0.09132465,0.07166196,1640011050411,1640011050158,1640011047319,0.0942,0,0,1
167572,0.83234198,0.74481429,0.83609886,0.7607898,-0.09128457,0.07155218,1640011050584,1640011050392,1640011047319,0.094,2,0,1
167573,0.83229208,0.74481429,0.83607882,0.7607898,-0.09126453,0.07150228,1640011050689,1640011050494,1640011047319,0.094,2,0,1
167574,0.83215236,0.74481429,0.83600868,0.7607898,-0.09119439,0.07136256,1640011050777,1640011050574,1640011047319,0.0938,2,0,1
167575,0.83215236,0.74481429,0.83594856,0.7607898,-0.09113427,0.07136256,1640011050884,1640011050674,1640011047319,0.0938,0,0,1
167576,0.83215236,0.74480431,0.83594856,0.7607898,-0.09114425,0.07136256,1640011050888,1640011050674,1640011050764,0.0938,0,1,0
167577,0.83216234,0.74480431,0.83594856,0.7607898,-0.09114425,0.07137254,1640011051412,1640011051196,1640011051179,0.0938,1,1,1
167578,0.83216234,0.74480431,0.83609886,0.7607898,-0.09129455,0.07137254,1640011051503,1640011051266,1640011051179,0.0938,0,1,1
167579,0.83224218,0.74480431,0.83609886,0.7607898,-0.09129455,0.07145238,1640011051589,1640011051399,1640011051179,0.0939,1,1,1
167580,0.83229208,0.74480431,0.83609886,0.7607898,-0.09129455,0.07150228,1640011051678,1640011051507,1640011051179,0.094,1,1,1
167581,0.83227212,0.74480431,0.83608884,0.7607898,-0.09128453,0.07148232,1640011051780,1640011051592,1640011051179,0.094,2,1,1
167582,0.83232202,0.74480431,0.83608884,0.7607898,-0.09128453,0.07153222,1640011051878,1640011051682,1640011051179,0.094,1,1,1
167583,0.8322821,0.74480431,0.83608884,0.7607898,-0.09128453,0.0714923,1640011051976,1640011051776,1640011051179,0.094,1,1,1
167584,0.83229208,0.74480431,0.83608884,0.7607898,-0.09128453,0.07150228,1640011052102,1640011051889,1640011051179,0.094,1,1,1
167585,0.83232202,0.74480431,0.83608884,0.7607898,-0.09128453,0.07153222,1640011052189,1640011051987,1640011051179,0.094,1,1,1
167586,0.832332,0.74480431,0.83608884,0.7607898,-0.09128453,0.0715422,1640011053092,1640011052845,1640011051179,0.094,1,1,1
167587,0.832332,0.74480431,0.83604876,0.7607898,-0.09124445,0.0715422,1640011053191,1640011052996,1640011051179,0.094,0,1,1
167588,0.83235196,0.74480431,0.83609886,0.7607898,-0.09129455,0.07156216,1640011053282,1640011053075,1640011051179,0.0941,2,1,1
167589,0.83236194,0.74480431,0.83609886,0.7607898,-0.09129455,0.07157214,1640011053476,1640011053222,1640011051179,0.0941,1,1,1
167590,0.83236194,0.74480431,0.83617902,0.7607898,-0.09137471,0.07157214,1640011054583,1640011054397,1640011051179,0.0941,0,1,1
167591,0.83247172,0.74480431,0.836169,0.7607898,-0.09136469,0.07168192,1640011054683,1640011054492,1640011051179,0.0942,2,1,1
167592,0.8324817,0.74480431,0.8363694,0.7607898,-0.09156509,0.0716919,1640011054783,1640011054595,1640011051179,0.0942,2,1,1
167593,0.83264138,0.74480431,0.83647962,0.7607898,-0.09167531,0.07185158,1640011054926,1640011054698,1640011051179,0.0944,2,1,1
167594,0.83279108,0.74480431,0.83647962,0.7607898,-0.09167531,0.07200128,1640011055085,1640011054892,1640011051179,0.0946,1,1,1
167595,0.83272122,0.74480431,0.83654976,0.7607898,-0.09174545,0.07193142,1640011055197,1640011054996,1640011051179,0.0945,2,1,1
167596,0.83284098,0.74480431,0.83668002,0.7607898,-0.09187571,0.07205118,1640011055290,1640011055097,1640011051179,0.0947,2,1,1
167597,0.8328809,0.74480431,0.83669004,0.7607898,-0.09188573,0.0720911,1640011055378,1640011055198,1640011051179,0.0948,2,1,1
167598,0.8328809,0.74480431,0.83665998,0.7607898,-0.09185567,0.0720911,1640011055482,1640011055294,1640011051179,0.0948,0,1,1
167599,0.8328809,0.74481429,0.83665998,0.7607898,-0.09184569,0.0720911,1640011055570,1640011055294,1640011055451,0.0948,0,1,0
167600,0.83289088,0.74481429,0.83664996,0.7607898,-0.09183567,0.07210108,1640011055635,1640011055366,1640011055451,0.0948,2,1,1
167601,0.83292082,0.74481429,0.83664996,0.7607898,-0.09183567,0.07213102,1640011055689,1640011055491,1640011055451,0.0948,1,1,1
