Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253478,0.99007588,0.88834268,0.99432468,0.90313751,-0.105982,0.08693837,1640244418799,1640244418604,1640244416848,0.0963,0,0,1
253479,0.99007588,0.88834268,0.9943347,0.90313751,-0.10599202,0.08693837,1640244418894,1640244418699,1640244416848,0.0963,0,0,1
253480,0.99007588,0.88834268,0.99435474,0.90313751,-0.10601207,0.08693837,1640244418997,1640244418796,1640244416848,0.0963,0,0,1
253481,0.99007588,0.88834268,0.99435474,0.9031275,-0.10601207,0.08694838,1640244419006,1640244418796,1640244418896,0.0963,0,0,0
253482,0.99007588,0.88834268,0.99436476,0.9031275,-0.10602209,0.08694838,1640244419081,1640244418899,1640244418896,0.0963,0,0,1
253483,0.99007588,0.88834268,0.99439482,0.9031275,-0.10605215,0.08694838,1640244419190,1640244418997,1640244418896,0.0963,0,0,1
253484,0.99007588,0.88834268,0.9942345,0.9031275,-0.10589182,0.08694838,1640244419286,1640244419103,1640244418896,0.0963,0,0,1
253485,0.9899162,0.88834268,0.99410424,0.9031275,-0.10576156,0.0867887,1640244419392,1640244419182,1640244418896,0.0961,2,0,1
253486,0.9899162,0.88834268,0.99409422,0.9031275,-0.10575155,0.0867887,1640244419479,1640244419301,1640244418896,0.0961,0,0,1
253487,0.9899162,0.88834268,0.99405414,0.9031275,-0.10571147,0.0867887,1640244420085,1640244419905,1640244418896,0.0961,0,0,1
253488,0.9898164,0.88834268,0.99405414,0.9031275,-0.10571147,0.0866889,1640244420288,1640244420102,1640244418896,0.096,1,0,1
253489,0.9898663,0.88834268,0.99405414,0.9031275,-0.10571147,0.0867388,1640244420388,1640244420195,1640244418896,0.096,1,0,1
253490,0.98989624,0.88834268,0.99405414,0.9031275,-0.10571147,0.08676874,1640244421292,1640244421084,1640244418896,0.0961,1,0,1
253491,0.9899162,0.88834268,0.99405414,0.9031275,-0.10571147,0.0867887,1640244421387,1640244421202,1640244418896,0.0961,1,0,1
253492,0.98992618,0.88834268,0.99405414,0.9031275,-0.10571147,0.08679868,1640244421490,1640244421301,1640244418896,0.0961,1,0,1
253493,0.98987628,0.88834268,0.99405414,0.9031275,-0.10571147,0.08674878,1640244421597,1640244421404,1640244418896,0.0961,1,0,1
253494,0.98990622,0.88834268,0.99405414,0.9031275,-0.10571147,0.08677872,1640244421786,1640244421603,1640244418896,0.0961,1,0,1
253495,0.98987628,0.88834268,0.99405414,0.9031275,-0.10571147,0.08674878,1640244421898,1640244421685,1640244418896,0.0961,1,0,1
253496,0.99004594,0.88834268,0.99405414,0.9031275,-0.10571147,0.08691844,1640244421997,1640244421802,1640244418896,0.0962,1,0,1
253497,0.98987628,0.88834268,0.99405414,0.9031275,-0.10571147,0.08674878,1640244422090,1640244421898,1640244418896,0.0961,1,0,1
253498,0.99007588,0.88834268,0.99405414,0.9031275,-0.10571147,0.08694838,1640244422202,1640244422006,1640244418896,0.0963,1,0,1
253499,0.98999604,0.88834268,0.99405414,0.9031275,-0.10571147,0.08686854,1640244422293,1640244422088,1640244418896,0.0962,1,0,1
253500,0.99000602,0.88834268,0.99405414,0.9031275,-0.10571147,0.08687852,1640244422392,1640244422199,1640244418896,0.0962,1,0,1
253501,0.99002598,0.88834268,0.99405414,0.9031275,-0.10571147,0.08689848,1640244422494,1640244422305,1640244418896,0.0962,1,0,1
