Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142929,0.90737162,0.74371622,0.91115868,0.76261208,-0.16744246,0.14475955,1639972416091,1639972415899,1639972414579,0.1898,2,0,1
142930,0.90772092,0.74371622,0.91155948,0.76261208,-0.16784326,0.14510885,1639972416195,1639972415999,1639972414579,0.1903,2,0,1
142931,0.90781074,0.74371622,0.91154946,0.76261208,-0.16783324,0.14519867,1639972416327,1639972416085,1639972414579,0.1904,2,0,1
142932,0.9077309,0.74371622,0.91154946,0.76261208,-0.16783324,0.14511882,1639972416401,1639972416204,1639972414579,0.1903,1,0,1
142933,0.9077309,0.74371622,0.91153944,0.76261208,-0.16782322,0.14511882,1639972416525,1639972416305,1639972414579,0.1903,0,0,1
142934,0.90774088,0.74371622,0.91153944,0.76261208,-0.16782322,0.14512881,1639972416618,1639972416409,1639972414579,0.1903,1,0,1
142935,0.9077309,0.74371622,0.91142922,0.76261208,-0.167713,0.14511882,1639972416713,1639972416506,1639972414579,0.1903,2,0,1
142936,0.90740156,0.74371622,0.91137912,0.76261208,-0.1676629,0.14478949,1639972416811,1639972416607,1639972414579,0.1899,2,0,1
142937,0.9073816,0.74371622,0.91107852,0.76261208,-0.1673623,0.14476952,1639972416912,1639972416709,1639972414579,0.1898,2,0,1
142938,0.9071321,0.74371622,0.91077792,0.76261208,-0.1670617,0.14452002,1639972416999,1639972416808,1639972414579,0.1895,2,0,1
142939,0.90701234,0.74371622,0.9107679,0.76261208,-0.16705168,0.14440026,1639972417123,1639972416907,1639972414579,0.1893,2,0,1
142940,0.90700236,0.74371622,0.9107679,0.76261208,-0.16705168,0.14439028,1639972417216,1639972417003,1639972414579,0.1893,1,0,1
142941,0.9070822,0.74371622,0.9107679,0.76261208,-0.16705168,0.14447013,1639972417301,1639972417104,1639972417108,0.1894,1,0,1
142942,0.9070822,0.74371622,0.91074786,0.76261208,-0.16703164,0.14447013,1639972417405,1639972417201,1639972417108,0.1894,0,0,1
142943,0.9070822,0.74371622,0.91072782,0.76261208,-0.1670116,0.14447013,1639972417547,1639972417263,1639972417108,0.1894,0,0,1
142944,0.90697242,0.74371622,0.91070778,0.76261208,-0.16699156,0.14436034,1639972418203,1639972418004,1639972417108,0.1893,2,0,1
142945,0.90695246,0.74371622,0.91070778,0.76261208,-0.16699156,0.14434038,1639972418302,1639972418108,1639972417108,0.1893,1,0,1
142946,0.90695246,0.74371622,0.91068774,0.76261208,-0.16697152,0.14434038,1639972418397,1639972418195,1639972417108,0.1893,0,0,1
142947,0.90697242,0.74371622,0.91068774,0.76261208,-0.16697152,0.14436034,1639972418525,1639972418301,1639972417108,0.1893,1,0,1
142948,0.90695246,0.74371622,0.91063764,0.76261208,-0.16692142,0.14434038,1639972418604,1639972418398,1639972417108,0.1893,2,0,1
142949,0.9068826,0.74371622,0.91057752,0.76261208,-0.1668613,0.14427052,1639972418713,1639972418509,1639972417108,0.1892,2,0,1
142950,0.90687262,0.74371622,0.91053744,0.76261208,-0.16682122,0.14426054,1639972418796,1639972418607,1639972417108,0.1892,2,0,1
