Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12233,0.8433599,0.86566244,0.84693048,0.87460189,0.01873195,-0.03124199,1639142702664,1639142702430,1639142702530,0.0221,0,0,1
12234,0.84339982,0.86566244,0.84693048,0.87460189,0.01873195,-0.03120207,1639142703962,1639142703731,1639142703809,0.0221,1,0,1
12235,0.84336988,0.86566244,0.84693048,0.87460189,0.01873195,-0.03123201,1639142704177,1639142703926,1639142704027,0.0221,1,0,1
12236,0.84337986,0.86566244,0.84693048,0.87460189,0.01873195,-0.03122203,1639142704263,1639142703953,1639142704121,0.0221,1,0,1
12237,0.84339982,0.86566244,0.84693048,0.87460189,0.01873195,-0.03120207,1639142704464,1639142704143,1639142704345,0.0221,1,0,1
12238,0.84337986,0.86566244,0.84693048,0.87460189,0.01873195,-0.03122203,1639142704574,1639142704288,1639142704364,0.0221,1,0,1
12239,0.8434098,0.86566244,0.84693048,0.87460189,0.01873195,-0.03119209,1639142704703,1639142704357,1639142704572,0.0221,1,0,1
12240,0.84337986,0.86566244,0.84693048,0.87460189,0.01873195,-0.03122203,1639142704980,1639142704714,1639142704859,0.0221,1,0,1
12241,0.84337986,0.86566244,0.84690042,0.87460189,0.01876201,-0.03122203,1639142705083,1639142704785,1639142704859,0.0222,0,0,1
12242,0.84341978,0.86566244,0.84690042,0.87460189,0.01876201,-0.03118211,1639142705382,1639142705100,1639142705262,0.0222,1,0,1
12243,0.84344972,0.86566244,0.847191,0.87460189,0.01847143,-0.03115217,1639142705487,1639142705237,1639142705361,0.0218,2,0,1
12244,0.84362936,0.86566244,0.84712086,0.87460189,0.01854157,-0.03097253,1639142705598,1639142705433,1639142705361,0.0219,2,0,1
12245,0.84362936,0.86566244,0.84713088,0.87460189,0.01853156,-0.03097253,1639142705791,1639142705544,1639142705556,0.0219,0,0,1
12246,0.84361938,0.86566244,0.84713088,0.87460189,0.01853156,-0.03098251,1639142706026,1639142705797,1639142705817,0.0219,1,0,1
12247,0.84361938,0.86566244,0.84711084,0.87460189,0.0185516,-0.03098251,1639142706190,1639142705864,1639142706060,0.0219,0,0,1
12248,0.84363934,0.86566244,0.84713088,0.87460189,0.01853156,-0.03096255,1639142706419,1639142706137,1639142706286,0.0219,2,0,1
12249,0.84361938,0.86566244,0.84712086,0.87460189,0.01854157,-0.03098251,1639142706578,1639142706344,1639142706356,0.0219,2,0,1
12250,0.84362936,0.86566244,0.84712086,0.87460189,0.01854157,-0.03097253,1639142706763,1639142706519,1639142706514,0.0219,1,0,1
