Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65035,0.8239488,0.78409543,0.8274516,0.79213894,-0.04335617,0.03180986,1639322149259,1639322149034,1639322148717,0.0402,1,1,1
65036,0.82396876,0.78409543,0.8274516,0.79213894,-0.04335617,0.03182982,1639322149879,1639322149627,1639322148717,0.0402,1,1,1
65037,0.82398872,0.78409543,0.8274516,0.79213894,-0.04335617,0.03184978,1639322149976,1639322149728,1639322148717,0.0402,1,1,1
65038,0.82397874,0.78409543,0.8274516,0.79213894,-0.04335617,0.0318398,1639322150477,1639322150228,1639322149872,0.0402,1,1,1
65039,0.82397874,0.78409543,0.82738146,0.79213894,-0.04328603,0.0318398,1639322151867,1639322151636,1639322151157,0.0402,0,1,1
65040,0.82397874,0.78409543,0.82733136,0.79213894,-0.04323593,0.0318398,1639322152171,1639322151936,1639322151157,0.0402,0,1,1
65041,0.82397874,0.78409543,0.82732134,0.79213894,-0.04322591,0.0318398,1639322152272,1639322151995,1639322151157,0.0402,0,1,1
65042,0.82397874,0.78409543,0.8273013,0.79213894,-0.04320587,0.0318398,1639322152382,1639322152096,1639322151157,0.0402,0,1,1
65043,0.82397874,0.78409543,0.82729128,0.79213894,-0.04319585,0.0318398,1639322152470,1639322152229,1639322151157,0.0402,0,1,1
65044,0.8240486,0.78409543,0.82736142,0.79213894,-0.04326599,0.03190966,1639322157676,1639322157433,1639322157557,0.0403,2,1,1
65045,0.82397874,0.78409543,0.82734138,0.79213894,-0.04324595,0.0318398,1639322158472,1639322158235,1639322157658,0.0402,2,1,1
65046,0.82348972,0.7928401,0.8268003,0.80419399,-0.0339602,0.01929573,1639322263227,1639322261258,1639322263102,0.024,1,1,0
65047,0.82342984,0.7928401,0.8268003,0.80419399,-0.0339602,0.01923585,1639322264481,1639322264232,1639322264359,0.0239,1,1,1
65048,0.82342984,0.7928401,0.8268003,0.8083692,-0.0339602,0.01506064,1639322264519,1639322264232,1639322264402,0.0186,1,0,0
65049,0.82337994,0.7928401,0.82679028,0.8083692,-0.03395018,0.01501074,1639322264560,1639322264335,1639322264423,0.0186,2,0,1
65050,0.82340988,0.7928401,0.82679028,0.8083692,-0.03395018,0.01504068,1639322264663,1639322264423,1639322264423,0.0186,1,0,1
