Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120628,0.82206258,0.74444494,0.82537746,0.75792623,-0.08093252,0.06413636,1639875070282,1639875070100,1639875062556,0.0846,2,0,1
120629,0.82206258,0.74444494,0.82536744,0.75792623,-0.0809225,0.06413636,1639875073222,1639875072997,1639875062556,0.0846,0,0,1
120630,0.82207256,0.74444494,0.82537746,0.75792623,-0.08093252,0.06414634,1639875076407,1639875076200,1639875075043,0.0846,2,0,1
120631,0.82207256,0.74444494,0.82540752,0.75792623,-0.08096258,0.06414634,1639875076477,1639875076297,1639875075043,0.0846,0,0,1
120632,0.82209252,0.74444494,0.82540752,0.75792623,-0.08096258,0.0641663,1639875076589,1639875076385,1639875076444,0.0847,1,0,1
120633,0.8221025,0.74444494,0.82540752,0.75792623,-0.08096258,0.06417628,1639875076778,1639875076603,1639875076444,0.0847,1,0,1
120634,0.82227216,0.74444494,0.82585842,0.75792623,-0.08141348,0.06434594,1639875077503,1639875077302,1639875076444,0.0849,2,0,1
120635,0.82227216,0.74444494,0.82577826,0.75792623,-0.08133332,0.06434594,1639875077589,1639875077403,1639875076444,0.0849,0,0,1
120636,0.82227216,0.74444494,0.82576824,0.75792623,-0.0813233,0.06434594,1639875077676,1639875077505,1639875076444,0.0849,0,0,1
120637,0.82227216,0.74444494,0.82570812,0.75792623,-0.08126318,0.06434594,1639875077782,1639875077590,1639875076444,0.0849,0,0,1
120638,0.82233204,0.74444494,0.82568808,0.75792623,-0.08124314,0.06440582,1639875077876,1639875077707,1639875076444,0.085,2,0,1
120639,0.82231208,0.74444494,0.82576824,0.75792623,-0.0813233,0.06438586,1639875077984,1639875077795,1639875076444,0.085,2,0,1
120640,0.82234202,0.74444494,0.82576824,0.75792623,-0.0813233,0.0644158,1639875078684,1639875078493,1639875076444,0.085,1,0,1
120641,0.82233204,0.74444494,0.82570812,0.75792623,-0.08126318,0.06440582,1639875078791,1639875078601,1639875076444,0.085,2,0,1
120642,0.82233204,0.74444494,0.82578828,0.75792623,-0.08134334,0.06440582,1639875078888,1639875078702,1639875076444,0.085,0,0,1
120643,0.82228214,0.74444494,0.82571814,0.75792623,-0.0812732,0.06435592,1639875079286,1639875079100,1639875076444,0.0849,2,0,1
120644,0.82228214,0.74444494,0.82558788,0.75792623,-0.08114294,0.06435592,1639875079420,1639875079197,1639875076444,0.0849,0,0,1
120645,0.82212246,0.74444494,0.82558788,0.75792623,-0.08114294,0.06419624,1639875079588,1639875079371,1639875076444,0.0847,1,0,1
120646,0.82213244,0.74444494,0.8255478,0.75792623,-0.08110286,0.06420622,1639875079789,1639875079597,1639875076444,0.0847,2,0,1
120647,0.82201268,0.74444494,0.8254977,0.75792623,-0.08105276,0.06408645,1639875081579,1639875081388,1639875076444,0.0846,2,0,1
120648,0.82201268,0.74444494,0.82548768,0.75792623,-0.08104274,0.06408645,1639875081781,1639875081537,1639875076444,0.0846,0,0,1
120649,0.82201268,0.74444494,0.82543758,0.75792623,-0.08099264,0.06408645,1639875082277,1639875082106,1639875081805,0.0846,0,0,1
120650,0.82201268,0.74444494,0.82542756,0.75792623,-0.08098262,0.06408645,1639875082482,1639875082232,1639875081805,0.0846,0,0,1
