Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64572,0.82451766,0.78903677,0.82809288,0.80013893,-0.03905611,0.02437873,1639321674681,1639321673938,1639321674572,0.0305,0,1,0
64573,0.82446776,0.78903677,0.82808286,0.80013893,-0.03904609,0.02432884,1639321675075,1639321674832,1639321674680,0.0304,2,1,1
64574,0.82447774,0.78903677,0.82808286,0.80013893,-0.03904609,0.02433882,1639321675167,1639321674921,1639321674680,0.0304,1,1,1
64575,0.8244977,0.78903677,0.82808286,0.80013893,-0.03904609,0.02435878,1639321675275,1639321675039,1639321674680,0.0304,1,1,1
64576,0.82457754,0.78903677,0.82808286,0.80013893,-0.03904609,0.02443862,1639321675364,1639321675125,1639321674680,0.0305,1,1,1
64577,0.82457754,0.78409543,0.82808286,0.80013893,-0.04398743,0.02443862,1639321675973,1639321675125,1639321675859,0.0305,1,1,0
64578,0.82448772,0.78409543,0.8280528,0.80013893,-0.04395737,0.0243488,1639321676470,1639321676248,1639321675860,0.0304,2,1,1
64579,0.82457754,0.78409543,0.8280528,0.80013893,-0.04395737,0.02443862,1639321676783,1639321676529,1639321675860,0.0305,1,1,1
64580,0.82457754,0.78409543,0.82797264,0.80013893,-0.04387721,0.02443862,1639321676998,1639321676827,1639321675860,0.0305,0,1,1
64581,0.82457754,0.78882713,0.82797264,0.80013893,-0.03914551,0.02443862,1639321677068,1639321676827,1639321676950,0.0305,0,1,0
64582,0.82458752,0.78882713,0.82797264,0.80013893,-0.03914551,0.0244486,1639321677182,1639321676935,1639321676952,0.0306,1,1,1
64583,0.82458752,0.78409543,0.82797264,0.80013893,-0.04387721,0.0244486,1639321679462,1639321676935,1639321679339,0.0306,1,1,0
64584,0.82458752,0.78864745,0.82797264,0.80013893,-0.03932519,0.0244486,1639321679493,1639321676935,1639321679380,0.0306,1,1,0
64585,0.82452764,0.78864745,0.82792254,0.80013893,-0.03927509,0.02438872,1639321679773,1639321679527,1639321679456,0.0305,2,1,1
64586,0.8244977,0.78864745,0.8279526,0.80013893,-0.03930515,0.02435878,1639321679877,1639321679634,1639321679456,0.0304,2,1,1
64587,0.82450768,0.78864745,0.8279526,0.80013893,-0.03930515,0.02436876,1639321680068,1639321679832,1639321679456,0.0305,1,1,1
64588,0.82450768,0.78864745,0.8279025,0.80013893,-0.03925505,0.02436876,1639321680966,1639321680729,1639321680859,0.0305,0,1,1
64589,0.82453762,0.78864745,0.8279025,0.80013893,-0.03925505,0.0243987,1639321681079,1639321680807,1639321680919,0.0305,1,1,1
64590,0.82450768,0.78864745,0.8279025,0.80013893,-0.03925505,0.02436876,1639321681365,1639321681140,1639321681240,0.0305,1,1,1
64591,0.82451766,0.78864745,0.82801272,0.80013893,-0.03936527,0.02437873,1639321681467,1639321681236,1639321681340,0.0305,2,1,1
64592,0.82453762,0.78864745,0.8279526,0.80013893,-0.03930515,0.0243987,1639321681673,1639321681439,1639321681486,0.0305,2,1,1
64593,0.82453762,0.78864745,0.8279526,0.80418398,-0.03930515,0.02035364,1639321682422,1639321681439,1639321682264,0.0253,2,0,0
64594,0.82453762,0.78864745,0.8279526,0.80419399,-0.03930515,0.02034363,1639321682565,1639321681439,1639321682451,0.0253,2,0,0
64595,0.82453762,0.78864745,0.8279526,0.80007885,-0.03930515,0.02445877,1639321682736,1639321681439,1639321682628,0.0306,2,0,0
64596,0.82453762,0.78864745,0.8279526,0.80006884,-0.03930515,0.02446878,1639321682883,1639321681439,1639321682777,0.0306,2,0,0
64597,0.82450768,0.78864745,0.82794258,0.80006884,-0.03929513,0.02443884,1639321686363,1639321686142,1639321685296,0.0305,2,0,1
64598,0.82451766,0.78864745,0.82794258,0.80006884,-0.03929513,0.02444882,1639321687075,1639321686768,1639321686472,0.0306,1,0,1
64599,0.82452764,0.78864745,0.82794258,0.80006884,-0.03929513,0.0244588,1639321687578,1639321687301,1639321686472,0.0306,1,0,1
64600,0.82458752,0.78864745,0.82794258,0.80006884,-0.03929513,0.02451868,1639321688758,1639321688521,1639321687695,0.0306,1,0,1
64601,0.82455758,0.78864745,0.82794258,0.80006884,-0.03929513,0.02448874,1639321688866,1639321688630,1639321687695,0.0306,1,0,1
