Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54369,0.81993684,0.83853998,0.82328328,0.85707,0.0152567,-0.03713316,1639160482082,1639160481840,1639160481567,0.0185,1,0,1
54370,0.81994682,0.83853998,0.82328328,0.85707,0.0152567,-0.03712318,1639160482285,1639160482042,1639160481567,0.0185,1,0,1
54371,0.81998674,0.83853998,0.82328328,0.85707,0.0152567,-0.03708326,1639160482379,1639160482146,1639160481567,0.0185,1,0,1
54372,0.82004662,0.83853998,0.82357386,0.85707,0.01496612,-0.03702338,1639160482497,1639160482234,1639160481567,0.0182,2,0,1
54373,0.81992686,0.83853998,0.82357386,0.85707,0.01496612,-0.03714314,1639160482620,1639160482331,1639160482491,0.0182,1,0,1
54374,0.82002666,0.83853998,0.82365402,0.85707,0.01488596,-0.03704334,1639160482702,1639160482434,1639160482519,0.0181,2,0,1
54375,0.81992686,0.83853998,0.82368408,0.85707,0.0148559,-0.03714314,1639160482778,1639160482543,1639160482519,0.018,2,0,1
54376,0.82002666,0.83853998,0.82365402,0.85707,0.01488596,-0.03704334,1639160482888,1639160482633,1639160482519,0.0181,2,0,1
54377,0.82006658,0.83853998,0.82365402,0.85707,0.01488596,-0.03700342,1639160482985,1639160482733,1639160482519,0.0181,1,0,1
54378,0.81992686,0.83853998,0.82360392,0.85707,0.01493606,-0.03714314,1639160483331,1639160483130,1639160482519,0.0181,2,0,1
54379,0.81993684,0.83853998,0.82368408,0.85707,0.0148559,-0.03713316,1639160483555,1639160483333,1639160482519,0.018,2,0,1
54380,0.81996678,0.83853998,0.82368408,0.85707,0.0148559,-0.03710322,1639160484299,1639160484047,1639160482519,0.018,1,0,1
54381,0.8199568,0.83853998,0.82368408,0.85707,0.0148559,-0.0371132,1639160484404,1639160484078,1639160482519,0.018,1,0,1
54382,0.8199568,0.83853,0.82368408,0.85707,0.01484592,-0.0371132,1639160484555,1639160484078,1639160484446,0.018,1,1,0
54383,0.81992686,0.83853,0.82368408,0.85707,0.01484592,-0.03714314,1639160484700,1639160484441,1639160484446,0.018,1,1,1
54384,0.81996678,0.83853,0.82368408,0.85707,0.01484592,-0.03710322,1639160484799,1639160484539,1639160484446,0.018,1,1,1
54385,0.82006658,0.83853,0.82368408,0.85707,0.01484592,-0.03700342,1639160484889,1639160484632,1639160484446,0.018,1,1,1
54386,0.81993684,0.83853,0.82360392,0.85707,0.01492608,-0.03713316,1639160485009,1639160484734,1639160484446,0.0181,2,1,1
54387,0.81999672,0.83853,0.82360392,0.85707,0.01492608,-0.03707328,1639160485101,1639160484833,1639160484446,0.0181,1,1,1
54388,0.81993684,0.83853,0.82360392,0.85707,0.01492608,-0.03713316,1639160485194,1639160484888,1639160484446,0.0181,1,1,1
54389,0.81996678,0.83853,0.82358388,0.85707,0.01494612,-0.03710322,1639160485492,1639160485241,1639160484446,0.0181,2,1,1
54390,0.81996678,0.83853998,0.82358388,0.85707,0.0149561,-0.03710322,1639160485526,1639160485241,1639160485413,0.0182,2,1,0
54391,0.81996678,0.83853998,0.82356384,0.85707,0.01497614,-0.03710322,1639160485583,1639160485328,1639160485460,0.0182,0,1,1
54392,0.8200067,0.83853998,0.82356384,0.85707,0.01497614,-0.0370633,1639160485782,1639160485548,1639160485463,0.0182,1,1,1
54393,0.8199069,0.83853998,0.82356384,0.85707,0.01497614,-0.0371631,1639160485877,1639160485574,1639160485463,0.0182,1,1,1
54394,0.8199069,0.83853998,0.82352376,0.85707,0.01501622,-0.0371631,1639160485979,1639160485713,1639160485463,0.0182,0,1,1
54395,0.8199069,0.83853998,0.82348368,0.85707,0.0150563,-0.0371631,1639160486204,1639160485931,1639160485463,0.0183,0,1,1
54396,0.8199069,0.83853998,0.8234937,0.85707,0.01504628,-0.0371631,1639160486289,1639160486029,1639160485463,0.0183,0,1,1
54397,0.8199069,0.83853998,0.82348368,0.85707,0.0150563,-0.0371631,1639160486383,1639160486145,1639160485463,0.0183,0,1,1
54398,0.81991688,0.83853998,0.8234937,0.85707,0.01504628,-0.03715312,1639160486485,1639160486241,1639160485463,0.0183,2,1,1
54399,0.81991688,0.83853998,0.82345362,0.85707,0.01508636,-0.03715312,1639160486994,1639160486735,1639160486478,0.0183,0,1,1
54400,0.81967736,0.83853998,0.8229927,0.85707,0.01554728,-0.03739264,1639160488178,1639160487948,1639160486478,0.0189,2,1,1
54401,0.81967736,0.83853998,0.82297266,0.85707,0.01556732,-0.03739264,1639160488292,1639160488039,1639160486478,0.0189,0,1,1
