Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65733,0.82221228,0.79285008,0.82555782,0.81071213,-0.03270774,0.01150016,1639323417373,1639323417128,1639323417122,0.0142,0,0,1
65734,0.8221524,0.79285008,0.82557786,0.81071213,-0.03272778,0.01144028,1639323417481,1639323417188,1639323417122,0.0141,2,0,1
65735,0.8221524,0.79285008,0.8255478,0.81071213,-0.03269772,0.01144028,1639323417976,1639323417727,1639323417122,0.0141,0,0,1
65736,0.8221524,0.79285008,0.82552776,0.81071213,-0.03267768,0.01144028,1639323418066,1639323417744,1639323417122,0.0141,0,0,1
65737,0.8221524,0.79285008,0.82547766,0.81071213,-0.03262758,0.01144028,1639323418178,1639323417935,1639323417122,0.0141,0,0,1
65738,0.82216238,0.79285008,0.8255478,0.81071213,-0.03269772,0.01145026,1639323418269,1639323417980,1639323417122,0.0141,2,0,1
65739,0.82207256,0.79285008,0.8255478,0.81071213,-0.03269772,0.01136044,1639323418470,1639323418232,1639323417122,0.014,1,0,1
65740,0.82208254,0.79285008,0.8255478,0.81071213,-0.03269772,0.01137041,1639323418663,1639323418343,1639323418468,0.014,1,0,1
65741,0.82209252,0.79285008,0.8255478,0.81071213,-0.03269772,0.01138039,1639323418962,1639323418663,1639323418536,0.014,1,0,1
65742,0.8221025,0.79285008,0.82553778,0.81071213,-0.0326877,0.01139037,1639323420569,1639323420322,1639323418536,0.014,2,0,1
65743,0.8221025,0.79285008,0.82551774,0.81071213,-0.03266766,0.01139037,1639323420985,1639323420683,1639323418536,0.014,0,0,1
65744,0.82212246,0.79285008,0.8254977,0.81071213,-0.03264762,0.01141033,1639323421105,1639323420872,1639323418536,0.0141,2,0,1
65745,0.8221025,0.79285008,0.8254977,0.81071213,-0.03264762,0.01139037,1639323421280,1639323421016,1639323418536,0.014,1,0,1
65746,0.8219528,0.79285008,0.82533738,0.81071213,-0.0324873,0.01124068,1639323421882,1639323421620,1639323418536,0.0139,2,0,1
65747,0.8219528,0.79285008,0.8254977,0.81071213,-0.03264762,0.01124068,1639323421995,1639323421695,1639323418536,0.0139,0,0,1
65748,0.8219528,0.79285008,0.82542756,0.81071213,-0.03257748,0.01124068,1639323422097,1639323421823,1639323418536,0.0139,0,0,1
65749,0.8219528,0.79285008,0.8253975,0.81071213,-0.03254742,0.01124068,1639323422196,1639323421935,1639323418536,0.0139,0,0,1
65750,0.8219528,0.79285008,0.82540752,0.81071213,-0.03255744,0.01124068,1639323422292,1639323422035,1639323418536,0.0139,0,0,1
