Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145026,0.90073492,0.76714514,0.9044052,0.79197874,-0.13726006,0.10875618,1639973595702,1639973595506,1639973594280,0.1373,1,0,1
145027,0.90063512,0.76714514,0.9044052,0.79197874,-0.13726006,0.10865638,1639973595836,1639973595579,1639973594280,0.1372,1,0,1
145028,0.9007449,0.76714514,0.9044052,0.79197874,-0.13726006,0.10876616,1639973596693,1639973596507,1639973594280,0.1373,1,0,1
145029,0.90070498,0.76714514,0.9044052,0.79197874,-0.13726006,0.10872624,1639973596793,1639973596591,1639973596610,0.1373,1,0,1
145030,0.90076486,0.76714514,0.9044052,0.79197874,-0.13726006,0.10878612,1639973596904,1639973596668,1639973596610,0.1374,1,0,1
145031,0.90078482,0.76714514,0.9044052,0.79197874,-0.13726006,0.10880608,1639973597399,1639973597193,1639973596610,0.1374,1,0,1
145032,0.90078482,0.76715512,0.9044052,0.79197874,-0.13725007,0.10880608,1639973597681,1639973597193,1639973597563,0.1374,1,1,0
145033,0.90078482,0.76715512,0.9044052,0.780975,-0.13725007,0.11980982,1639973599274,1639973597193,1639973599156,0.1534,1,0,0
145034,0.90085468,0.76715512,0.9045054,0.780975,-0.13735027,0.11987968,1639973599395,1639973599199,1639973599156,0.1535,2,0,1
145035,0.90088462,0.76715512,0.9045054,0.780975,-0.13735027,0.11990962,1639973599493,1639973599272,1639973599156,0.1535,1,0,1
145036,0.90090458,0.76715512,0.9046056,0.780975,-0.13745048,0.11992958,1639973600407,1639973600212,1639973599156,0.1536,2,0,1
145037,0.90088462,0.76715512,0.9046056,0.780975,-0.13745048,0.11990962,1639973600497,1639973600295,1639973600353,0.1535,1,0,1
145038,0.90091456,0.76715512,0.9046056,0.780975,-0.13745048,0.11993956,1639973600596,1639973600407,1639973600353,0.1536,1,0,1
145039,0.90098442,0.76715512,0.9046056,0.780975,-0.13745048,0.12000942,1639973600701,1639973600509,1639973600498,0.1537,1,0,1
145040,0.90088462,0.76715512,0.90459558,0.780975,-0.13744046,0.11990962,1639973601510,1639973601280,1639973600498,0.1535,2,0,1
145041,0.9008946,0.76715512,0.90457554,0.780975,-0.13742042,0.1199196,1639973602501,1639973602273,1639973600498,0.1536,2,0,1
145042,0.9008946,0.76715512,0.90454548,0.780975,-0.13739036,0.1199196,1639973603305,1639973603105,1639973602536,0.1536,0,0,1
145043,0.9008946,0.76715512,0.9045555,0.780975,-0.13740038,0.1199196,1639973603607,1639973603387,1639973602536,0.1536,0,0,1
145044,0.9008946,0.76715512,0.90454548,0.780975,-0.13739036,0.1199196,1639973603908,1639973603701,1639973602536,0.1536,0,0,1
145045,0.90088462,0.76715512,0.9045555,0.780975,-0.13740038,0.11990962,1639973604011,1639973603795,1639973602536,0.1535,2,0,1
145046,0.90091456,0.76715512,0.9045555,0.780975,-0.13740038,0.11993956,1639973604093,1639973603906,1639973602536,0.1536,1,0,1
145047,0.90093452,0.76715512,0.9045555,0.780975,-0.13740038,0.11995952,1639973604203,1639973603949,1639973602536,0.1536,1,0,1
145048,0.90098442,0.76715512,0.9046056,0.780975,-0.13745048,0.12000942,1639973605703,1639973605500,1639973604870,0.1537,2,0,1
145049,0.90117404,0.76715512,0.90487614,0.780975,-0.13772102,0.12019904,1639973607701,1639973607494,1639973604870,0.1539,2,0,1
145050,0.9012439,0.76715512,0.90498636,0.780975,-0.13783124,0.1202689,1639973607804,1639973607597,1639973604870,0.154,2,0,1
