Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305240,0.92057516,0.8884425,0.92427486,0.89411625,-0.03583236,0.02645891,1640606808350,1640606808128,1640606806669,0.0296,0,1,1
305241,0.92057516,0.8884425,0.92432496,0.89411625,-0.03588246,0.02645891,1640606808446,1640606808216,1640606806669,0.0296,0,1,1
305242,0.92057516,0.8884425,0.92431494,0.89411625,-0.03587244,0.02645891,1640606808558,1640606808258,1640606806669,0.0296,0,1,1
305243,0.92058514,0.8884425,0.92453538,0.89411625,-0.03609288,0.02646889,1640606808744,1640606808515,1640606806669,0.0296,2,1,1
305244,0.92058514,0.8884425,0.92456544,0.89411625,-0.03612294,0.02646889,1640606808852,1640606808619,1640606806669,0.0296,0,1,1
305245,0.92061508,0.8884425,0.92445522,0.89411625,-0.03601272,0.02649883,1640606809028,1640606808815,1640606806669,0.0296,2,1,1
305246,0.92063504,0.8884425,0.92437506,0.89411625,-0.03593256,0.02651879,1640606809096,1640606808916,1640606806669,0.0297,2,1,1
305247,0.92059512,0.8884425,0.92435502,0.89411625,-0.03591252,0.02647887,1640606809442,1640606809219,1640606806669,0.0296,2,1,1
305248,0.92043544,0.8884425,0.924345,0.89411625,-0.0359025,0.02631919,1640606809556,1640606809317,1640606806669,0.0294,2,1,1
305249,0.92038554,0.8884425,0.92428488,0.89411625,-0.03584238,0.02626929,1640606809645,1640606809405,1640606806669,0.0294,2,1,1
305250,0.92036558,0.8884425,0.9242448,0.89411625,-0.0358023,0.02624933,1640606809750,1640606809520,1640606806669,0.0294,2,1,1
