Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208038,0.91792048,0.87927857,0.92185002,0.90110498,-0.04257146,0.01681551,1640117620979,1640117620711,1640117607053,0.0187,2,0,1
208039,0.91802028,0.87927857,0.92198028,0.90110498,-0.04270171,0.01691531,1640117621056,1640117620817,1640117607053,0.0188,2,0,1
208040,0.91787058,0.87927857,0.92206044,0.90110498,-0.04278188,0.01676561,1640117621166,1640117620875,1640117607053,0.0186,2,0,1
208041,0.91788056,0.87927857,0.92207046,0.90110498,-0.0427919,0.01677558,1640117621272,1640117620954,1640117607053,0.0186,2,0,1
208042,0.91788056,0.87927857,0.92206044,0.90110498,-0.04278188,0.01677558,1640117621371,1640117621101,1640117607053,0.0186,0,0,1
208043,0.91788056,0.87927857,0.92200032,0.90110498,-0.04272175,0.01677558,1640117621978,1640117621715,1640117607053,0.0186,0,0,1
208044,0.91788056,0.87927857,0.92201034,0.90110498,-0.04273178,0.01677558,1640117622073,1640117621809,1640117607053,0.0186,0,0,1
208045,0.91788056,0.87927857,0.92198028,0.90110498,-0.04270171,0.01677558,1640117622969,1640117622702,1640117607053,0.0186,0,0,1
208046,0.91788056,0.87927857,0.92200032,0.90110498,-0.04272175,0.01677558,1640117623059,1640117622807,1640117607053,0.0186,0,0,1
208047,0.91788056,0.87927857,0.92195022,0.90110498,-0.04267165,0.01677558,1640117623157,1640117622910,1640117607053,0.0186,0,0,1
208048,0.91789054,0.87927857,0.92195022,0.90110498,-0.04267165,0.01678557,1640117625278,1640117624973,1640117624084,0.0186,1,0,1
208049,0.91787058,0.87927857,0.92191014,0.90110498,-0.04263158,0.01676561,1640117626175,1640117625909,1640117624084,0.0186,2,0,1
208050,0.91799034,0.87927857,0.92196024,0.90110498,-0.04268168,0.01688537,1640117626267,1640117626016,1640117626110,0.0187,2,0,1
