Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16669,0.86130394,0.91986741,0.8648763,0.92503485,0.05499111,-0.06373091,1639144359964,1639144359723,1639144359835,0.0636,0,1,1
16670,0.86130394,0.91986741,0.8648763,0.92502484,0.05499111,-0.0637209,1639144359990,1639144359723,1639144359878,0.0636,0,0,0
16671,0.86130394,0.9133688,0.8648763,0.92502484,0.0484925,-0.0637209,1639144360001,1639144359723,1639144359888,0.0561,0,1,0
16672,0.8613239,0.9133688,0.8648763,0.92502484,0.0484925,-0.06370094,1639144360177,1639144359928,1639144360065,0.0561,1,1,1
16673,0.86140374,0.9133688,0.8648763,0.92502484,0.0484925,-0.0636211,1639144360473,1639144360220,1639144360362,0.0561,1,1,1
16674,0.8614237,0.9133688,0.86488632,0.92502484,0.04848248,-0.06360114,1639144360578,1639144360326,1639144360446,0.0561,2,1,1
16675,0.8614237,0.91337879,0.86488632,0.92502484,0.04849247,-0.06360114,1639144360626,1639144360326,1639144360513,0.0561,2,1,0
16676,0.8614237,0.91396775,0.86488632,0.92502484,0.04908143,-0.06360114,1639144360852,1639144360326,1639144360745,0.0567,2,1,0
16677,0.8614237,0.91396775,0.86488632,0.92501483,0.04908143,-0.06359112,1639144360886,1639144360326,1639144360779,0.0567,2,0,0
16678,0.8614237,0.91337879,0.86488632,0.92501483,0.04849247,-0.06359112,1639144360991,1639144360326,1639144360883,0.0561,2,1,0
16679,0.8614736,0.91337879,0.8650266,0.92501483,0.04835219,-0.06354123,1639144361262,1639144361042,1639144360965,0.0559,2,1,1
16680,0.86143368,0.91337879,0.8652771,0.92501483,0.04810169,-0.06358114,1639144361371,1639144361137,1639144360965,0.0556,2,1,1
16681,0.86154346,0.91337879,0.86526708,0.92501483,0.04811171,-0.06347137,1639144361474,1639144361240,1639144360965,0.0556,2,1,1
16682,0.86159336,0.91337879,0.86526708,0.92501483,0.04811171,-0.06342147,1639144361581,1639144361326,1639144360965,0.0556,1,1,1
16683,0.86166322,0.91337879,0.86526708,0.92501483,0.04811171,-0.06335161,1639144361673,1639144361443,1639144360965,0.0556,1,1,1
16684,0.86169316,0.91337879,0.865227,0.92501483,0.04815178,-0.06332167,1639144361777,1639144361540,1639144360965,0.0557,2,1,1
16685,0.86174306,0.91337879,0.8654775,0.92501483,0.04790129,-0.06327176,1639144361966,1639144361736,1639144360965,0.0553,2,1,1
16686,0.86165324,0.91337879,0.8654775,0.92501483,0.04790129,-0.06336158,1639144362083,1639144361835,1639144360965,0.0553,1,1,1
16687,0.86173308,0.91337879,0.86544744,0.92501483,0.04793134,-0.06328174,1639144362160,1639144361922,1639144362013,0.0554,2,1,1
16688,0.86175304,0.91337879,0.8654274,0.92501483,0.04795138,-0.06326179,1639144362281,1639144362038,1639144362135,0.0554,2,1,1
16689,0.86198258,0.91337879,0.86548752,0.92501483,0.04789127,-0.06303225,1639144362558,1639144362344,1639144362135,0.0553,2,1,1
16690,0.8620225,0.91337879,0.86548752,0.92501483,0.04789127,-0.06299232,1639144362702,1639144362544,1639144362135,0.0553,1,1,1
16691,0.8620225,0.9133688,0.86548752,0.92501483,0.04788128,-0.06299232,1639144363130,1639144362544,1639144363021,0.0553,1,1,0
16692,0.86189276,0.9133688,0.86548752,0.92501483,0.04788128,-0.06312206,1639144363382,1639144363149,1639144363104,0.0553,1,1,1
16693,0.86178298,0.9133688,0.86548752,0.92501483,0.04788128,-0.06323185,1639144363570,1639144363331,1639144363104,0.0553,1,1,1
16694,0.8618229,0.9133688,0.86548752,0.92501483,0.04788128,-0.06319192,1639144363779,1639144363539,1639144363104,0.0553,1,1,1
16695,0.8618229,0.91337879,0.86548752,0.92501483,0.04789127,-0.06319192,1639144364136,1639144363539,1639144364029,0.0553,1,1,0
16696,0.86183288,0.91337879,0.8654274,0.92501483,0.04795138,-0.06318194,1639144364394,1639144364143,1639144364052,0.0554,2,1,1
16697,0.86183288,0.91337879,0.86548752,0.92501483,0.04789127,-0.06318194,1639144364467,1639144364248,1639144364052,0.0553,0,1,1
16698,0.8617231,0.91337879,0.8652771,0.92501483,0.04810169,-0.06329172,1639144364572,1639144364346,1639144364052,0.0556,2,1,1
16699,0.861773,0.91337879,0.8652771,0.92501483,0.04810169,-0.06324182,1639144364676,1639144364448,1639144364052,0.0556,1,1,1
16700,0.861773,0.9133688,0.8652771,0.92501483,0.0480917,-0.06324182,1639144365419,1639144364448,1639144365312,0.0556,1,1,0
16701,0.86163328,0.9133688,0.865227,0.92501483,0.0481418,-0.06338154,1639144365475,1639144365238,1639144365336,0.0556,2,1,1
