Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6637,0.84978702,0.83015468,0.85332324,0.83766578,-0.02316856,0.01212124,1639141205291,1639141205029,1639141205167,0.0145,2,0,1
6638,0.84975708,0.83015468,0.85332324,0.83766578,-0.02316856,0.0120913,1639141205399,1639141205145,1639141205282,0.0144,1,0,1
6639,0.84975708,0.83015468,0.85332324,0.83803624,-0.02316856,0.01172084,1639141205434,1639141205145,1639141205324,0.014,1,0,0
6640,0.84975708,0.83015468,0.85332324,0.83778593,-0.02316856,0.01197115,1639141205437,1639141205145,1639141205327,0.0143,1,0,0
6641,0.84975708,0.83015468,0.85332324,0.83803624,-0.02316856,0.01172084,1639141205468,1639141205145,1639141205355,0.014,1,0,0
6642,0.84975708,0.83015468,0.85332324,0.83779594,-0.02316856,0.01196114,1639141205478,1639141205145,1639141205361,0.0143,1,0,0
6643,0.84975708,0.83015468,0.85332324,0.83803624,-0.02316856,0.01172084,1639141205552,1639141205145,1639141205443,0.014,1,0,0
6644,0.84975708,0.83015468,0.85332324,0.83781596,-0.02316856,0.01194112,1639141205564,1639141205145,1639141205447,0.0143,1,0,0
6645,0.84975708,0.83015468,0.85332324,0.83803624,-0.02316856,0.01172084,1639141205673,1639141205145,1639141205563,0.014,1,0,0
6646,0.84942774,0.83304961,0.85319298,0.83805626,-0.02014337,0.01137148,1639141211852,1639141211036,1639141211744,0.0136,0,0,0
6647,0.84998662,0.83305959,0.85357374,0.8398485,-0.02051415,0.01013812,1639141222515,1639141222233,1639141222408,0.0121,1,0,0
6648,0.8496972,0.83305959,0.85322304,0.83677466,-0.02016345,0.01292254,1639141266874,1639141265535,1639141266762,0.0154,0,0,0
6649,0.8496972,0.83305959,0.85322304,0.83676465,-0.02016345,0.01293255,1639141266957,1639141265535,1639141266838,0.0155,0,0,0
6650,0.84967724,0.83306957,0.85326312,0.83771584,-0.02019355,0.0119614,1639141273190,1639141272836,1639141273082,0.0143,2,0,0
