Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121892,0.83431802,0.73900448,0.83774214,0.76611645,-0.09873767,0.06820157,1639884567977,1639884567803,1639884564969,0.089,2,1,1
121893,0.8342282,0.73900448,0.83775216,0.76611645,-0.09874769,0.06811175,1639884568076,1639884567898,1639884564969,0.0889,2,1,1
121894,0.8342282,0.73900448,0.83773212,0.76611645,-0.09872765,0.06811175,1639884568183,1639884567973,1639884564969,0.0889,0,1,1
121895,0.83426812,0.73900448,0.83773212,0.76611645,-0.09872765,0.06815167,1639884568383,1639884568197,1639884564969,0.089,1,1,1
121896,0.83431802,0.73900448,0.83773212,0.76611645,-0.09872765,0.06820157,1639884568484,1639884568291,1639884564969,0.089,1,1,1
121897,0.83436792,0.73900448,0.83773212,0.76611645,-0.09872765,0.06825147,1639884568592,1639884568409,1639884564969,0.0891,1,1,1
121898,0.8343779,0.73900448,0.83773212,0.76611645,-0.09872765,0.06826145,1639884568675,1639884568511,1639884564969,0.0891,1,1,1
121899,0.83431802,0.73900448,0.83773212,0.76611645,-0.09872765,0.06820157,1639884568793,1639884568607,1639884564969,0.089,1,1,1
121900,0.834328,0.73900448,0.83773212,0.76611645,-0.09872765,0.06821155,1639884568890,1639884568674,1639884564969,0.089,1,1,1
121901,0.83418828,0.73900448,0.83768202,0.76611645,-0.09867755,0.06807183,1639884569876,1639884569699,1639884564969,0.0889,2,1,1
