Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192634,0.8850763,0.84168447,0.88901448,0.85324523,-0.04733001,0.03183108,1640100972277,1640100972068,1640100965828,0.0373,1,0,1
192635,0.8850763,0.84168447,0.88893432,0.85324523,-0.04724985,0.03183108,1640100972771,1640100972559,1640100965828,0.0373,0,0,1
192636,0.88508628,0.84168447,0.88893432,0.85324523,-0.04724985,0.03184106,1640100973167,1640100972986,1640100965828,0.0373,1,0,1
192637,0.88509626,0.84168447,0.88893432,0.85324523,-0.04724985,0.03185104,1640100973277,1640100973084,1640100965828,0.0373,1,0,1
192638,0.88509626,0.84168447,0.8889243,0.85324523,-0.04723983,0.03185104,1640100973674,1640100973482,1640100965828,0.0373,0,0,1
192639,0.88504636,0.84168447,0.8888742,0.85324523,-0.04718973,0.03180114,1640100973764,1640100973585,1640100965828,0.0373,2,0,1
192640,0.88504636,0.84168447,0.8889243,0.85324523,-0.04723983,0.03180114,1640100973892,1640100973664,1640100965828,0.0373,0,0,1
192641,0.88504636,0.84168447,0.88883412,0.85324523,-0.04714965,0.03180114,1640100973960,1640100973795,1640100965828,0.0373,0,0,1
192642,0.88504636,0.84168447,0.88886418,0.85324523,-0.04717971,0.03180114,1640100974063,1640100973887,1640100965828,0.0373,0,0,1
192643,0.88504636,0.84168447,0.8889243,0.85324523,-0.04723983,0.03180114,1640100974171,1640100973982,1640100965828,0.0373,0,0,1
192644,0.88504636,0.84168447,0.8888742,0.85324523,-0.04718973,0.03180114,1640100974276,1640100974099,1640100965828,0.0373,0,0,1
192645,0.88504636,0.84168447,0.88886418,0.85324523,-0.04717971,0.03180114,1640100974380,1640100974197,1640100965828,0.0373,0,0,1
192646,0.88504636,0.84168447,0.8889243,0.85324523,-0.04723983,0.03180114,1640100974478,1640100974298,1640100965828,0.0373,0,0,1
192647,0.88514616,0.84168447,0.8889243,0.85324523,-0.04723983,0.03190094,1640100974659,1640100974487,1640100965828,0.0374,1,0,1
192648,0.88514616,0.84168447,0.88890426,0.85324523,-0.04721979,0.03190094,1640100974774,1640100974592,1640100965828,0.0374,0,0,1
192649,0.8851761,0.84168447,0.88891428,0.85324523,-0.04722981,0.03193088,1640100975160,1640100974991,1640100974856,0.0374,2,0,1
192650,0.88516612,0.84168447,0.88891428,0.85324523,-0.04722981,0.03192089,1640100975267,1640100975095,1640100974856,0.0374,1,0,1
