Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262372,0.98809984,0.87148223,0.99232068,0.91035653,-0.12083845,0.07774331,1640305274485,1640305274288,1640305273187,0.0854,2,0,1
262373,0.98809984,0.87148223,0.99237078,0.91035653,-0.12088855,0.07774331,1640305274592,1640305274399,1640305273187,0.0854,0,0,1
262374,0.98813976,0.87148223,0.99234072,0.91035653,-0.12085849,0.07778323,1640305274681,1640305274491,1640305273187,0.0854,2,0,1
262375,0.98807988,0.87148223,0.9923307,0.91035653,-0.12084847,0.07772335,1640305274823,1640305274590,1640305274643,0.0854,2,0,1
262376,0.98810982,0.87148223,0.99239082,0.91035653,-0.12090859,0.07775329,1640305274884,1640305274697,1640305274643,0.0854,2,0,1
262377,0.9880699,0.87148223,0.99232068,0.91035653,-0.12083845,0.07771337,1640305275004,1640305274779,1640305274643,0.0854,2,0,1
262378,0.98814974,0.87148223,0.99232068,0.91035653,-0.12083845,0.07779321,1640305275092,1640305274879,1640305274643,0.0855,1,0,1
262379,0.98815972,0.87148223,0.99232068,0.91035653,-0.12083845,0.07780319,1640305275186,1640305274980,1640305274643,0.0855,1,0,1
262380,0.9881697,0.87148223,0.99232068,0.91035653,-0.12083845,0.07781317,1640305275377,1640305275195,1640305274643,0.0855,1,0,1
262381,0.98815972,0.87148223,0.99231066,0.91035653,-0.12082843,0.07780319,1640305275491,1640305275281,1640305274643,0.0855,2,0,1
262382,0.98815972,0.87148223,0.99226056,0.91035653,-0.12077833,0.07780319,1640305275808,1640305275589,1640305275458,0.0855,0,0,1
262383,0.9881697,0.87148223,0.99225054,0.91035653,-0.12076831,0.07781317,1640305275873,1640305275689,1640305275458,0.0855,2,0,1
262384,0.98817968,0.87148223,0.99225054,0.91035653,-0.12076831,0.07782315,1640305275980,1640305275737,1640305275458,0.0855,1,0,1
262385,0.98817968,0.87148223,0.9922305,0.91035653,-0.12074827,0.07782315,1640305276086,1640305275857,1640305275931,0.0855,0,0,1
262386,0.98818966,0.87148223,0.99224052,0.91035653,-0.12075829,0.07783313,1640305276576,1640305276393,1640305275931,0.0855,2,0,1
262387,0.9882695,0.87148223,0.99224052,0.91035653,-0.12075829,0.07791297,1640305276689,1640305276484,1640305275931,0.0856,1,0,1
262388,0.9882695,0.87148223,0.99224052,0.9103365,-0.12075829,0.077933,1640305278161,1640305276484,1640305278051,0.0856,1,0,0
262389,0.98832938,0.87148223,0.99230064,0.9103365,-0.12081841,0.07799288,1640305280586,1640305280387,1640305280321,0.0857,2,0,1
262390,0.98832938,0.87148223,0.99230064,0.91032649,-0.12081841,0.07800289,1640305283314,1640305280387,1640305283203,0.0857,2,0,0
262391,0.98832938,0.87148223,0.99232068,0.91032649,-0.12083845,0.07800289,1640305283699,1640305283499,1640305283203,0.0857,0,0,1
262392,0.98858886,0.87148223,0.99270144,0.91032649,-0.12121921,0.07826237,1640305283839,1640305283630,1640305283203,0.086,2,0,1
262393,0.98859884,0.87148223,0.99271146,0.91032649,-0.12122923,0.07827235,1640305283874,1640305283702,1640305283203,0.086,2,0,1
262394,0.98863876,0.87148223,0.99271146,0.91032649,-0.12122923,0.07831227,1640305283981,1640305283785,1640305283203,0.086,1,0,1
262395,0.98872858,0.87148223,0.99271146,0.91032649,-0.12122923,0.07840209,1640305284081,1640305283894,1640305283203,0.0861,1,0,1
262396,0.98873856,0.87148223,0.99271146,0.91032649,-0.12122923,0.07841207,1640305284280,1640305284091,1640305283203,0.0861,1,0,1
262397,0.9887685,0.87148223,0.99289182,0.91032649,-0.12140959,0.07844201,1640305286185,1640305285995,1640305283203,0.0862,2,0,1
262398,0.98629346,0.87149222,0.99046698,0.94017375,-0.11897476,0.04611971,1640305973432,1640305973199,1640305973313,0.0491,0,1,0
262399,0.98629346,0.87149222,0.99036678,0.94017375,-0.11887456,0.04611971,1640305973990,1640305973796,1640305973313,0.0491,0,1,1
262400,0.98629346,0.87149222,0.99030666,0.94017375,-0.11881444,0.04611971,1640305974077,1640305973896,1640305973313,0.0491,0,1,1
262401,0.98618368,0.87149222,0.99038682,0.94017375,-0.1188946,0.04600993,1640305974185,1640305973988,1640305973313,0.0489,2,1,1
