Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78571,0.7960048,0.77872484,0.79960602,0.78355823,-0.02088118,0.01244657,1639501728266,1639501728000,1639501727970,0.0159,2,1,1
78572,0.7960048,0.77872484,0.79971624,0.78355823,-0.0209914,0.01244657,1639501728358,1639501728105,1639501727970,0.0159,0,1,1
78573,0.7960048,0.77872484,0.7995459,0.78355823,-0.02082106,0.01244657,1639501729451,1639501729219,1639501729097,0.0159,0,1,1
78574,0.7960048,0.77872484,0.79971624,0.78355823,-0.0209914,0.01244657,1639501729550,1639501729244,1639501729097,0.0159,0,1,1
78575,0.7960048,0.77872484,0.79938558,0.78355823,-0.02066074,0.01244657,1639501731404,1639501731236,1639501730747,0.0159,0,1,1
78576,0.7960048,0.77872484,0.79930542,0.78355823,-0.02058058,0.01244657,1639501731980,1639501731771,1639501730747,0.0159,0,1,1
78577,0.7960048,0.77872484,0.79935552,0.78355823,-0.02063068,0.01244657,1639501732764,1639501732511,1639501730747,0.0159,0,1,1
78578,0.79574532,0.77872484,0.79935552,0.78355823,-0.02063068,0.0121871,1639501733092,1639501732925,1639501730747,0.0156,1,1,1
78579,0.79574532,0.77872484,0.79926534,0.78355823,-0.0205405,0.0121871,1639501733555,1639501733320,1639501730747,0.0156,0,1,1
78580,0.79577526,0.77872484,0.79935552,0.78355823,-0.02063068,0.01221703,1639501733680,1639501733469,1639501730747,0.0156,2,1,1
78581,0.79577526,0.77872484,0.79928538,0.78355823,-0.02056054,0.01221703,1639501734869,1639501734570,1639501734228,0.0156,0,1,1
78582,0.79608464,0.77872484,0.7994958,0.78355823,-0.02077096,0.01252641,1639501735772,1639501735519,1639501734768,0.016,2,1,1
78583,0.79613454,0.77872484,0.79971624,0.78355823,-0.0209914,0.01257632,1639501735875,1639501735717,1639501734768,0.0161,2,1,1
78584,0.79614452,0.77872484,0.79970622,0.78355823,-0.02098138,0.01258629,1639501736167,1639501735913,1639501734768,0.0161,2,1,1
78585,0.79619442,0.77872484,0.79970622,0.78355823,-0.02098138,0.01263619,1639501736475,1639501736319,1639501734768,0.0161,1,1,1
78586,0.79622436,0.77872484,0.79970622,0.78355823,-0.02098138,0.01266613,1639501736767,1639501736521,1639501734768,0.0162,1,1,1
78587,0.79617446,0.77872484,0.79970622,0.78355823,-0.02098138,0.01261623,1639501736860,1639501736594,1639501734768,0.0161,1,1,1
78588,0.79618444,0.77872484,0.79970622,0.78355823,-0.02098138,0.01262621,1639501737251,1639501737018,1639501734768,0.0161,1,1,1
78589,0.79621438,0.77872484,0.79970622,0.78355823,-0.02098138,0.01265615,1639501737372,1639501737098,1639501734768,0.0162,1,1,1
78590,0.79622436,0.77872484,0.80002686,0.78355823,-0.02130202,0.01266613,1639501737474,1639501737285,1639501734768,0.0162,2,1,1
78591,0.7962543,0.77872484,0.79967616,0.78355823,-0.02095132,0.01269607,1639501737769,1639501737514,1639501734768,0.0162,2,1,1
78592,0.79626428,0.77872484,0.80002686,0.78355823,-0.02130202,0.01270605,1639501738370,1639501738123,1639501734768,0.0162,2,1,1
78593,0.7962543,0.77872484,0.79991664,0.78355823,-0.0211918,0.01269607,1639501738451,1639501738223,1639501734768,0.0162,2,1,1
78594,0.7962543,0.77872484,0.7998966,0.78355823,-0.02117176,0.01269607,1639501738557,1639501738311,1639501734768,0.0162,0,1,1
78595,0.79628424,0.77872484,0.79987656,0.78355823,-0.02115172,0.01272602,1639501738653,1639501738411,1639501734768,0.0162,2,1,1
78596,0.7963042,0.77872484,0.7998966,0.78355823,-0.02117176,0.01274597,1639501738750,1639501738520,1639501734768,0.0163,2,1,1
78597,0.79628424,0.77872484,0.7998966,0.78355823,-0.02117176,0.01272602,1639501738862,1639501738611,1639501734768,0.0162,1,1,1
78598,0.79628424,0.77872484,0.79988658,0.78355823,-0.02116174,0.01272602,1639501738998,1639501738789,1639501734768,0.0162,0,1,1
78599,0.79642396,0.77872484,0.7998966,0.78355823,-0.02117176,0.01286573,1639501739225,1639501739026,1639501734768,0.0164,2,1,1
78600,0.79642396,0.77872484,0.80002686,0.78355823,-0.02130202,0.01286573,1639501739379,1639501739218,1639501734768,0.0164,0,1,1
78601,0.79642396,0.77872484,0.7999968,0.78355823,-0.02127196,0.01286573,1639501739624,1639501739419,1639501734768,0.0164,0,1,1
