Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276979,0.91948734,0.84076608,0.9235935,0.85904246,-0.08282742,0.06044488,1640449490769,1640449490501,1640449490245,0.0704,0,0,1
276980,0.91948734,0.84076608,0.92361354,0.85904246,-0.08284746,0.06044488,1640449492469,1640449492213,1640449490245,0.0704,0,0,1
276981,0.91948734,0.84076608,0.92365362,0.85904246,-0.08288754,0.06044488,1640449492583,1640449492276,1640449490245,0.0704,0,0,1
276982,0.91948734,0.84076608,0.92361354,0.85904246,-0.08284746,0.06044488,1640449493470,1640449493223,1640449490245,0.0704,0,0,1
276983,0.91948734,0.84076608,0.92365362,0.85904246,-0.08288754,0.06044488,1640449493574,1640449493300,1640449490245,0.0704,0,0,1
276984,0.91948734,0.84077606,0.92365362,0.85904246,-0.08287756,0.06044488,1640449493719,1640449493300,1640449493573,0.0704,0,1,0
276985,0.91949732,0.84077606,0.92365362,0.85904246,-0.08287756,0.06045486,1640449493986,1640449493724,1640449493573,0.0704,1,1,1
276986,0.91948734,0.84077606,0.92357346,0.85904246,-0.0827974,0.06044488,1640449494068,1640449493826,1640449493573,0.0704,2,1,1
276987,0.91948734,0.84077606,0.9235935,0.85904246,-0.08281744,0.06044488,1640449494179,1640449493914,1640449493573,0.0704,0,1,1
276988,0.91948734,0.84077606,0.92368368,0.85904246,-0.08290762,0.06044488,1640449494286,1640449494015,1640449493573,0.0704,0,1,1
276989,0.91948734,0.84077606,0.92363358,0.85904246,-0.08285752,0.06044488,1640449494594,1640449494422,1640449493573,0.0704,0,1,1
276990,0.91948734,0.84077606,0.92361354,0.85904246,-0.08283748,0.06044488,1640449494696,1640449494525,1640449493573,0.0704,0,1,1
276991,0.91948734,0.84077606,0.92362356,0.85904246,-0.0828475,0.06044488,1640449494876,1640449494611,1640449493573,0.0704,0,1,1
276992,0.91948734,0.84077606,0.92368368,0.85904246,-0.08290762,0.06044488,1640449494975,1640449494692,1640449493573,0.0704,0,1,1
276993,0.91964702,0.84077606,0.92368368,0.85904246,-0.08290762,0.06060456,1640449498670,1640449498426,1640449496799,0.0705,1,1,1
276994,0.919657,0.84077606,0.92368368,0.85904246,-0.08290762,0.06061454,1640449498883,1640449498608,1640449496799,0.0706,1,1,1
276995,0.91969692,0.84077606,0.92368368,0.85904246,-0.08290762,0.06065446,1640449499280,1640449499015,1640449496799,0.0706,1,1,1
276996,0.9197069,0.84077606,0.92368368,0.85904246,-0.08290762,0.06066444,1640449499383,1640449499126,1640449496799,0.0706,1,1,1
276997,0.9197568,0.84077606,0.9237438,0.85904246,-0.08296774,0.06071434,1640449499682,1640449499427,1640449496799,0.0707,2,1,1
276998,0.91984662,0.84077606,0.9237438,0.85904246,-0.08296774,0.06080416,1640449499872,1640449499626,1640449496799,0.0708,1,1,1
276999,0.9198566,0.84077606,0.92381394,0.85904246,-0.08303788,0.06081414,1640449499993,1640449499826,1640449496799,0.0708,2,1,1
277000,0.91989652,0.84077606,0.92381394,0.85904246,-0.08303788,0.06085406,1640449500275,1640449499989,1640449496799,0.0708,1,1,1
277001,0.91989652,0.84077606,0.92386404,0.85904246,-0.08308798,0.06085406,1640449500491,1640449500249,1640449496799,0.0708,0,1,1
