Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62916,0.83211244,0.85453195,0.835668,0.86406874,0.01886395,-0.0319563,1639172039887,1639172039688,1639172027960,0.0226,1,2,1
62917,0.83211244,0.85453195,0.83563794,0.86406874,0.01889401,-0.0319563,1639172043476,1639172043201,1639172027960,0.0226,0,2,1
62918,0.83211244,0.85453195,0.83559786,0.86406874,0.01893409,-0.0319563,1639172043577,1639172043309,1639172027960,0.0227,0,2,1
62919,0.83210246,0.85453195,0.83549766,0.86406874,0.01903429,-0.03196628,1639172043667,1639172043416,1639172027960,0.0228,2,2,1
62920,0.83210246,0.85453195,0.83544756,0.86406874,0.01908439,-0.03196628,1639172043774,1639172043496,1639172027960,0.0228,0,2,1
62921,0.83192282,0.85453195,0.83544756,0.86406874,0.01908439,-0.03214592,1639172043880,1639172043595,1639172027960,0.0228,1,2,1
62922,0.83192282,0.85453195,0.83542752,0.86406874,0.01910443,-0.03214592,1639172044076,1639172043815,1639172027960,0.0229,0,2,1
62923,0.83196274,0.85453195,0.83543754,0.86406874,0.01909441,-0.032106,1639172044183,1639172043906,1639172027960,0.0229,2,2,1
62924,0.83196274,0.85453195,0.8354175,0.86406874,0.01911445,-0.032106,1639172044277,1639172043962,1639172027960,0.0229,0,2,1
62925,0.83192282,0.85453195,0.8354175,0.86406874,0.01911445,-0.03214592,1639172044378,1639172044096,1639172027960,0.0229,1,2,1
62926,0.83189288,0.85453195,0.8354175,0.86406874,0.01911445,-0.03217586,1639172045578,1639172045321,1639172027960,0.0229,1,2,1
62927,0.83180306,0.85453195,0.8354175,0.86406874,0.01911445,-0.03226568,1639172045698,1639172045528,1639172027960,0.0229,1,2,1
62928,0.83161344,0.85453195,0.83543754,0.86406874,0.01909441,-0.0324553,1639172045875,1639172045616,1639172027960,0.0229,2,2,1
62929,0.8316334,0.85453195,0.83523714,0.86406874,0.01929481,-0.03243534,1639172045968,1639172045726,1639172027960,0.0231,2,2,1
62930,0.8316334,0.85453195,0.83539746,0.86406874,0.01913449,-0.03243534,1639172046183,1639172045887,1639172027960,0.0229,0,2,1
62931,0.83167332,0.85453195,0.83527722,0.86406874,0.01925473,-0.03239542,1639172046289,1639172046026,1639172027960,0.0231,2,2,1
62932,0.83167332,0.85453195,0.83525718,0.86406874,0.01927477,-0.03239542,1639172046372,1639172046117,1639172027960,0.0231,0,2,1
62933,0.83167332,0.85453195,0.83522712,0.86406874,0.01930483,-0.03239542,1639172046492,1639172046247,1639172027960,0.0231,0,2,1
62934,0.83167332,0.85453195,0.83529726,0.86406874,0.01923469,-0.03239542,1639172046590,1639172046419,1639172027960,0.023,0,2,1
62935,0.83167332,0.85453195,0.83539746,0.86406874,0.01913449,-0.03239542,1639172046881,1639172046626,1639172027960,0.0229,0,2,1
62936,0.8316334,0.85453195,0.83530728,0.86406874,0.01922467,-0.03243534,1639172047384,1639172047127,1639172027960,0.023,2,2,1
62937,0.8316334,0.85453195,0.83533734,0.86406874,0.01919461,-0.03243534,1639172047465,1639172047216,1639172027960,0.023,0,2,1
62938,0.8316334,0.85453195,0.83518704,0.86406874,0.01934491,-0.03243534,1639172048077,1639172047816,1639172027960,0.0232,0,2,1
62939,0.8316334,0.85453195,0.835167,0.86406874,0.01936495,-0.03243534,1639172048168,1639172047909,1639172027960,0.0232,0,2,1
62940,0.8316334,0.85453195,0.83529726,0.86406874,0.01923469,-0.03243534,1639172048380,1639172048115,1639172027960,0.023,0,2,1
62941,0.8316334,0.85453195,0.83515698,0.86406874,0.01937497,-0.03243534,1639172048469,1639172048204,1639172027960,0.0232,0,2,1
62942,0.8316334,0.85453195,0.83514696,0.86406874,0.01938499,-0.03243534,1639172049182,1639172048926,1639172027960,0.0232,0,2,1
62943,0.83167332,0.85453195,0.83513694,0.86406874,0.01939501,-0.03239542,1639172049580,1639172049273,1639172027960,0.0232,2,2,1
62944,0.8316334,0.85453195,0.83512692,0.86406874,0.01940503,-0.03243534,1639172049770,1639172049494,1639172027960,0.0232,2,2,1
62945,0.83167332,0.85453195,0.83529726,0.86406874,0.01923469,-0.03239542,1639172049886,1639172049620,1639172027960,0.023,2,2,1
62946,0.83167332,0.85453195,0.83518704,0.86406874,0.01934491,-0.03239542,1639172049977,1639172049720,1639172027960,0.0232,0,2,1
62947,0.83167332,0.85453195,0.83529726,0.86406874,0.01923469,-0.03239542,1639172050075,1639172049736,1639172027960,0.023,0,2,1
62948,0.83167332,0.85453195,0.83524716,0.86406874,0.01928479,-0.03239542,1639172050872,1639172050613,1639172027960,0.0231,0,2,1
62949,0.83167332,0.85453195,0.835167,0.86406874,0.01936495,-0.03239542,1639172051071,1639172050823,1639172027960,0.0232,0,2,1
62950,0.83194278,0.85453195,0.83533734,0.86406874,0.01919461,-0.03212596,1639172051177,1639172050909,1639172027960,0.023,2,2,1
