Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260427,0.9990978,0.89843498,1.00339278,0.92939029,-0.1049578,0.06970751,1640300410782,1640300410583,1640300410367,0.075,2,1,1
260428,0.9990479,0.89843498,1.00336272,0.92939029,-0.10492774,0.06965761,1640300410875,1640300410697,1640300410367,0.0749,2,1,1
260429,0.99900798,0.89843498,1.00337274,0.92939029,-0.10493776,0.06961769,1640300411019,1640300410789,1640300410902,0.0749,2,1,1
260430,0.99900798,0.89843498,1.00334268,0.92939029,-0.1049077,0.06961769,1640300411117,1640300410913,1640300410902,0.0749,0,1,1
260431,0.99900798,0.89843498,1.00346292,0.92939029,-0.10502794,0.06961769,1640300411176,1640300410966,1640300410902,0.0749,0,1,1
260432,0.99888822,0.89843498,1.00329258,0.92939029,-0.1048576,0.06949793,1640300411379,1640300411193,1640300410902,0.0748,2,1,1
260433,0.99887824,0.89843498,1.00346292,0.92939029,-0.10502794,0.06948795,1640300411519,1640300411295,1640300410902,0.0748,2,1,1
260434,0.99887824,0.89843498,1.00329258,0.92939029,-0.1048576,0.06948795,1640300411573,1640300411394,1640300410902,0.0748,0,1,1
260435,0.99887824,0.89843498,1.0034529,0.92939029,-0.10501792,0.06948795,1640300411775,1640300411585,1640300410902,0.0748,0,1,1
260436,0.99867864,0.89843498,1.0034529,0.92939029,-0.10501792,0.06928835,1640300411874,1640300411695,1640300410902,0.0746,1,1,1
260437,0.99867864,0.89843498,1.00299198,0.92939029,-0.104557,0.06928835,1640300411989,1640300411794,1640300410902,0.0746,0,1,1
260438,0.99867864,0.89843498,1.00296192,0.92939029,-0.10452694,0.06928835,1640300412079,1640300411891,1640300410902,0.0746,0,1,1
260439,0.99867864,0.89843498,1.003002,0.92939029,-0.10456702,0.06928835,1640300412175,1640300411991,1640300410902,0.0746,0,1,1
260440,0.99867864,0.89843498,1.00308216,0.92939029,-0.10464718,0.06928835,1640300413085,1640300412897,1640300410902,0.0746,0,1,1
260441,0.99867864,0.89843498,1.00302204,0.92939029,-0.10458706,0.06928835,1640300413181,1640300412996,1640300410902,0.0746,0,1,1
260442,0.99887824,0.89843498,1.00338276,0.92939029,-0.10494778,0.06948795,1640300414188,1640300413980,1640300413589,0.0748,2,1,1
260443,0.99887824,0.89843498,1.00301202,0.92939029,-0.10457704,0.06948795,1640300414891,1640300414687,1640300414598,0.0748,0,1,1
260444,0.99887824,0.89843498,1.00336272,0.92939029,-0.10492774,0.06948795,1640300414980,1640300414782,1640300414598,0.0748,0,1,1
260445,0.99887824,0.89843498,1.00324248,0.92939029,-0.1048075,0.06948795,1640300416579,1640300416388,1640300416320,0.0748,0,1,1
260446,0.99887824,0.89843498,1.003002,0.92939029,-0.10456702,0.06948795,1640300416680,1640300416495,1640300416517,0.0748,0,1,1
260447,0.99887824,0.89843498,1.00323246,0.92939029,-0.10479748,0.06948795,1640300416771,1640300416592,1640300416517,0.0748,0,1,1
260448,0.99887824,0.89843498,1.00322244,0.92939029,-0.10478746,0.06948795,1640300419390,1640300419199,1640300418257,0.0748,0,1,1
260449,0.9988982,0.89843498,1.00322244,0.92939029,-0.10478746,0.06950791,1640300419529,1640300419266,1640300418257,0.0748,1,1,1
260450,0.99891816,0.89843498,1.00322244,0.92939029,-0.10478746,0.06952787,1640300419773,1640300419596,1640300418257,0.0748,1,1,1
